St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  712 1046]
40,50,20,Mode,40,[   0  252  891 1046]
40,50,20,Median,40,[   0  132  891 1046]
40,50,20,Mode,40,[   0  587  891 1046]
40,50,20,Median,40,[   0  376  891 1046]
40,50,20,Mode,40,[   0  587  891 1046]
40,50,20,Median,40,[   0  712  891 1046]
40,50,20,Mode,40,[   0  252  587  797  891 1046]
40,50,20,Median,40,[   0  712  891 1046]
40,50,20,Mode,40,[   0  252  587  797  891 1046]
40,50,20,Median,40,[   0  712  891 1046]
40,50,20,Mode,40,[   0  121  587  797  891 1046]
40,50,20,Median,40,[   0  712  891 1046]
40,50,20,Mode,40,[   0  712  891 1046]
40,50,20,Median,40,[   0  376  425  712  891 1046]
40,50,20,Mode,40,[   0  376  425  712  891 1046]
40,50,20,Median,40,[   0  376  425  712  891 1046]
40,50,20,Mode,40,[   0  376  425  587  712  891  937 1046]
