St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 2017]
40,50,20,Mode,40,[   0  580 2017]
40,50,20,Median,40,[   0  580 1011 2017]
40,50,20,Mode,40,[   0  580 1011 1799 2017]
40,50,20,Median,40,[   0  419  647 1033 2017]
40,50,20,Mode,40,[   0  410  580 1011 1799 2017]
40,50,20,Median,40,[   0  419  643 1011 1799 2017]
40,50,20,Mode,40,[   0  410  580 1011 1799 2017]
40,50,20,Median,40,[   0  580 1011 1799 2017]
40,50,20,Mode,40,[   0  580 1011 1799 2017]
40,50,20,Median,40,[   0  580 1011 1799 2017]
40,50,20,Mode,40,[   0  580 1011 1799 2017]
40,50,20,Median,40,[   0  178  460  580  694 1011 1293 1559 1799 2017]
40,50,20,Mode,40,[   0  410  580 1011 1799 2017]
40,50,20,Median,40,[   0  178  460  580  833 1011 1293 1559 1799 2017]
40,50,20,Mode,40,[   0   56  410  580  833 1011 1293 1799 2017]
40,50,20,Median,40,[   0  460  580  833 1011 1293 1799 1954 2017]
40,50,20,Mode,40,[   0   56  410  580  833 1011 1293 1799 1954 2017]
