St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1608 2019]
40,50,20,Mode,40,[   0  134 1297 2019]
40,50,20,Median,40,[   0  204  796 1608 2019]
40,50,20,Mode,40,[   0  134  796 1297 2019]
40,50,20,Median,40,[   0  796 1338 1775 2019]
40,50,20,Mode,40,[   0  134  796 1297 2019]
40,50,20,Median,40,[   0  134  796 1338 1775 2019]
40,50,20,Mode,40,[   0  134  796 1297 2019]
40,50,20,Median,40,[   0  134  796 1338 1608 2019]
40,50,20,Mode,40,[   0  134  796 1297 1608 2019]
40,50,20,Median,40,[   0  134  796 1124 1338 1608 2019]
40,50,20,Mode,40,[   0  134  796 1297 1608 2019]
40,50,20,Median,40,[   0  134  796 1124 1338 1608 1775 1949 2019]
40,50,20,Mode,40,[   0  134  796 1297 1608 2019]
40,50,20,Median,40,[   0  134  204  796 1124 1608 1949 2019]
40,50,20,Mode,40,[   0  134  204  796 1297 1608 2019]
40,50,20,Median,40,[   0  134  204  796 1124 1608 1949 2019]
40,50,20,Mode,40,[   0  134  204  796 1297 1608 2019]
