St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  785 1046]
40,50,20,Mode,40,[   0  114 1002 1046]
40,50,20,Median,40,[   0  171  866 1046]
40,50,20,Mode,40,[   0  114  550 1002 1046]
40,50,20,Median,40,[   0  121  567  866 1046]
40,50,20,Mode,40,[   0  114  550 1002 1046]
40,50,20,Median,40,[   0  121  819  988 1046]
40,50,20,Mode,40,[   0  114  819 1002 1046]
40,50,20,Median,40,[   0  121  257  357 1046]
40,50,20,Mode,40,[   0  114  819 1002 1046]
40,50,20,Median,40,[   0  114  171  284 1046]
40,50,20,Mode,40,[   0  114  171  667 1002 1046]
40,50,20,Median,40,[   0  121  257  357 1046]
40,50,20,Mode,40,[   0  114  667 1002 1046]
40,50,20,Median,40,[   0  121  171  284  667 1046]
40,50,20,Mode,40,[   0  114  171  667 1002 1046]
40,50,20,Median,40,[   0  121  171  357  567  684 1046]
40,50,20,Mode,40,[   0  114  171  357  455  667 1002 1046]
