St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497  844 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  497  750  932 1046]
40,50,20,Mode,40,[   0  539  723  932 1046]
40,50,20,Median,40,[   0  308  778  932 1046]
40,50,20,Mode,40,[   0  539  723  932 1046]
40,50,20,Median,40,[   0  308  723  823  932 1046]
40,50,20,Mode,40,[   0  539  723  932 1046]
40,50,20,Median,40,[   0  441  539  723  844  932 1046]
40,50,20,Mode,40,[   0  177  441  539  723  889  932 1046]
40,50,20,Median,40,[   0  242  441  539  723  844  932 1046]
40,50,20,Mode,40,[   0  308  441  539  723  889  932 1046]
40,50,20,Median,40,[   0  242  441  521  723  842  932 1046]
40,50,20,Mode,40,[   0  308  441  539  723  823  932 1046]
40,50,20,Median,40,[   0  308  441  521  723  842  932 1046]
40,50,20,Mode,40,[   0  308  441  539  723  823  932 1046]
40,50,20,Median,40,[   0  308  441  521  723  778  842  932 1046]
40,50,20,Mode,40,[   0  308  441  539  723  778  823  932 1046]
