,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Mode,40,[   0  203 1249],2,1046,203,624.5,15077.892469925608,9.4175444528222,0.06731380120134182,58.496947704024684,3.1992952276680904,0.06731380120134182,58.496947704024684,3.1992952276680904
1,0,40,15,Median,40,[   0  227  731 1249],3,518,227,416.3333333333333,43798.23685666917,14.372770824300968,0.11209785102837584,176.2426367115123,2.631323623603207,0.19023640739048242,216.7297022348681,1.9010685585289033
2,0,35,20,Mode,40,[   0  273  716  986 1249],4,443,263,312.25,22415.73659080392,11.651833429222066,0.08230298284457432,137.28510418003015,3.275466734868579,0.14424634264262923,114.91739585683528,2.43055162931365
3,60,50,15,Mode,40,[   0  284  661  872  986 1249],5,377,114,249.8,14145.336230899127,10.542926831338997,0.04933550947401842,117.97510145583773,3.2041579214133042,0.1255924481371881,75.9259385816217,2.6743219180853877
4,0,35,15,Mode,40,[   0  141  203  584  733  986 1249],6,381,62,208.16666666666666,8593.549553674704,9.959007025633383,0.022584314892532584,89.34786639745448,3.7701347797992626,0.11412182338658346,43.86712139591248,3.0442113975956313
5,0,40,15,Mode,40,[   0  141  203  584  661  873  986 1249],7,381,62,178.42857142857142,6245.870018627236,9.764802451580676,0.006518231224696383,81.90849263523349,3.6414349541632096,0.10863104965667042,33.226219969293446,2.974277253989038
6,60,40,20,Mode,40,[   0   94  203  584  661  873  986 1183 1249],8,381,66,156.125,6915.966460053784,9.304268720127252,-0.009527974917467957,72.2583291173231,4.0337983720844015,0.10401911436201902,37.07156607434904,3.2686003905086998
7,20,50,20,Mode,40,[   0   94  141  284  584  661  731  872  986 1249],9,300,47,138.77777777777777,5364.046955441499,9.619702904503391,0.0011525122026694167,70.22512471285093,4.099892162621942,0.10839204547257249,29.68292645596508,2.974448020431395
8,0,45,20,Mode,40,[   0   94  141  273  584  661  716  873  986 1044 1249],10,311,47,124.9,4586.301192608932,9.152940373921234,-0.024676384590675792,62.51441710735197,4.386689452988556,0.09259827493970124,25.53337922620577,3.1960463151389966
9,20,40,20,Median,40,[   0   94  141  203  284  485  661  777  873  986 1079 1249],11,201,47,113.54545454545455,3923.8245825748054,8.98663779550869,-0.02954225688549732,60.41080620199075,4.152236764833342,0.09495276886000976,22.219301252633937,3.183723429434855
10,40,40,20,Mode,40,[   0   94  141  203  284  584  661  779  873  986 1097 1183 1249],12,300,47,104.08333333333333,4081.0677917240655,9.59340556121084,-0.01933085594360773,58.040378981814854,4.17672075378231,0.10536953869337397,22.54404317021253,2.8554503797424586
11,60,45,20,Mode,40,[   0   94  141  203  284  479  542  661  779  873  986 1097 1183 1249],13,195,47,96.07692307692308,4125.885488315106,9.677563432132969,-0.02462203821962429,55.41385167883529,4.027553296406764,0.10734661592824617,23.522920691176314,2.6812620837511907
12,60,45,20,Median,40,"[   0   94  141  203  282  482  542  661  731  779  873  986 1092 1183
 1249]",14,200,47,89.21428571428571,3514.823307426648,9.122661248260433,-0.025241486376690696,51.5630370585971,4.290440059353547,0.10225163255153397,20.26679419670248,2.975198606159329
13,40,40,20,Mode,40,"[   0   94  141  203  284  428  479  542  661  733  779  873  986 1097
 1183 1249]",15,144,46,83.26666666666667,3382.7397446580103,9.134620444234594,-0.04591594059422826,48.84926289645019,4.364979207247182,0.10130710663457251,20.018267834828407,2.954591405871367
