,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  203  870 1249],0.16466843127376848,323.1660647878115,1.5090006552658761
1,2,20,20,[   0  203  870 1249],0.16466843127376848,323.1660647878115,1.5090006552658761
2,2,20,40,[   0  203  870 1249],0.16466843127376848,323.1660647878115,1.5090006552658761
3,2,20,60,[   0  203  870 1249],0.16466843127376848,323.1660647878115,1.5090006552658761
4,2,21,0,[   0  802 1056 1249],0.17411675698008075,236.51947347455967,1.817429394933183
5,2,21,20,[   0  802 1056 1249],0.17411675698008075,236.51947347455967,1.817429394933183
6,2,21,40,[   0  802 1056 1249],0.17411675698008075,236.51947347455967,1.817429394933183
7,2,21,60,[   0  802 1056 1249],0.17411675698008075,236.51947347455967,1.817429394933183
8,2,22,0,[   0  615  870 1249],0.14459369944674902,236.35665327618213,2.1869150205347774
9,2,22,20,[   0  615  870 1249],0.14459369944674902,236.35665327618213,2.1869150205347774
10,2,22,40,[   0  615  870 1249],0.14459369944674902,236.35665327618213,2.1869150205347774
11,2,22,60,[   0  615  870 1249],0.14459369944674902,236.35665327618213,2.1869150205347774
12,2,23,0,[   0  615 1056 1249],0.1776193090383038,277.3920967631965,1.8542174010320551
13,2,23,20,[   0  615 1056 1249],0.1776193090383038,277.3920967631965,1.8542174010320551
14,2,23,40,[   0  615 1056 1249],0.1776193090383038,277.3920967631965,1.8542174010320551
15,2,23,60,[   0  615 1056 1249],0.1776193090383038,277.3920967631965,1.8542174010320551
16,2,24,0,[   0  731 1249],0.2112118514132292,293.4794600043618,1.5800004784147872
17,2,24,20,[   0  731 1249],0.2112118514132292,293.4794600043618,1.5800004784147872
18,2,24,40,[   0  731 1249],0.2112118514132292,293.4794600043618,1.5800004784147872
19,2,24,60,[   0  731 1249],0.2112118514132292,293.4794600043618,1.5800004784147872
20,2,25,0,[   0  733 1249],0.2114729562728994,275.09387593222453,1.4507376352428574
21,2,25,20,[   0  733 1249],0.2114729562728994,275.09387593222453,1.4507376352428574
22,2,25,40,[   0  733 1249],0.2114729562728994,275.09387593222453,1.4507376352428574
23,2,25,60,[   0  733 1249],0.2114729562728994,275.09387593222453,1.4507376352428574
24,2,26,0,[   0  733 1249],0.2143518442085517,285.25759930576703,1.4679184187475132
25,2,26,20,[   0  733 1249],0.2143518442085517,285.25759930576703,1.4679184187475132
26,2,26,40,[   0  733 1249],0.2143518442085517,285.25759930576703,1.4679184187475132
27,2,26,60,[   0  733 1249],0.2143518442085517,285.25759930576703,1.4679184187475132
28,2,27,0,[   0  733 1249],0.21263628607354482,274.6204464404231,1.4540223680343716
29,2,27,20,[   0  733 1249],0.21263628607354482,274.6204464404231,1.4540223680343716
30,2,27,40,[   0  733 1249],0.21263628607354482,274.6204464404231,1.4540223680343716
31,2,27,60,[   0  733 1249],0.21263628607354482,274.6204464404231,1.4540223680343716
32,2,28,0,[   0  733 1249],0.21621922961876597,287.32756964250774,1.4684071649803205
33,2,28,20,[   0  733 1249],0.21621922961876597,287.32756964250774,1.4684071649803205
34,2,28,40,[   0  733 1249],0.21621922961876597,287.32756964250774,1.4684071649803205
35,2,28,60,[   0  733 1249],0.21621922961876597,287.32756964250774,1.4684071649803205
36,2,29,0,[   0  485  986 1249],0.1483424982067132,243.6865467091702,2.1578512092484003
37,2,29,20,[   0  485  986 1249],0.1483424982067132,243.6865467091702,2.1578512092484003
38,2,29,40,[   0  485  986 1249],0.1483424982067132,243.6865467091702,2.1578512092484003
39,2,29,60,[   0  485  986 1249],0.1483424982067132,243.6865467091702,2.1578512092484003
40,2,30,0,[   0  584 1174 1249],0.1873097336169782,301.36535822856086,1.7976952320923085
41,2,30,20,[   0  584 1174 1249],0.1873097336169782,301.36535822856086,1.7976952320923085
42,2,30,40,[   0  584 1174 1249],0.1873097336169782,301.36535822856086,1.7976952320923085
43,2,30,60,[   0  584 1174 1249],0.1873097336169782,301.36535822856086,1.7976952320923085
44,2,31,0,[   0  203  986 1249],0.14557596390084718,286.6726291853473,1.5962656943940883
45,2,31,20,[   0  203  986 1249],0.14557596390084718,286.6726291853473,1.5962656943940883
46,2,31,40,[   0  203  986 1249],0.14557596390084718,286.6726291853473,1.5962656943940883
47,2,31,60,[   0  203  986 1249],0.14557596390084718,286.6726291853473,1.5962656943940883
48,2,32,0,[   0  485  986 1249],0.16918912805446068,282.8737285187815,1.970769330259241
49,2,32,20,[   0  485  986 1249],0.16918912805446068,282.8737285187815,1.970769330259241
50,2,32,40,[   0  485  986 1249],0.16918912805446068,282.8737285187815,1.970769330259241
51,2,32,60,[   0  485  986 1249],0.16918912805446068,282.8737285187815,1.970769330259241
52,2,33,0,[   0  663  986 1249],0.17009838141468286,274.60258993581965,1.965598950342852
53,2,33,20,[   0  663  986 1249],0.17009838141468286,274.60258993581965,1.965598950342852
54,2,33,40,[   0  663  986 1249],0.17009838141468286,274.60258993581965,1.965598950342852
55,2,33,60,[   0  663  986 1249],0.17009838141468286,274.60258993581965,1.965598950342852
56,2,34,0,[   0  584 1164 1249],0.18223421205708246,301.0281874526744,1.8288216746606962
57,2,34,20,[   0  584 1164 1249],0.18223421205708246,301.0281874526744,1.8288216746606962
58,2,34,40,[   0  584 1164 1249],0.18223421205708246,301.0281874526744,1.8288216746606962
59,2,34,60,[   0  584 1164 1249],0.18223421205708246,301.0281874526744,1.8288216746606962
60,2,35,0,[   0  584  986 1249],0.17777765275274793,295.82684513846857,1.9012303006399036
61,2,35,20,[   0  584  986 1249],0.17777765275274793,295.82684513846857,1.9012303006399036
62,2,35,40,[   0  584  986 1249],0.17777765275274793,295.82684513846857,1.9012303006399036
63,2,35,60,[   0  584  986 1249],0.17777765275274793,295.82684513846857,1.9012303006399036
64,2,36,0,[   0  203  986 1249],0.1679529776499417,333.18928774700515,1.5524943653257175
65,2,36,20,[   0  203  986 1249],0.1679529776499417,333.18928774700515,1.5524943653257175
66,2,36,40,[   0  203  986 1249],0.1679529776499417,333.18928774700515,1.5524943653257175
67,2,36,60,[   0  203  986 1249],0.1679529776499417,333.18928774700515,1.5524943653257175
68,2,37,0,[   0  203  986 1249],0.18998428914360427,381.50051519936875,1.5293741466389008
69,2,37,20,[   0  203  986 1249],0.18998428914360427,381.50051519936875,1.5293741466389008
70,2,37,40,[   0  203  986 1249],0.18998428914360427,381.50051519936875,1.5293741466389008
71,2,37,60,[   0  203  986 1249],0.18998428914360427,381.50051519936875,1.5293741466389008
72,2,38,0,[   0  584 1225 1249],0.20115111943060152,297.5929637384551,1.6999075863100692
73,2,38,20,[   0  584 1225 1249],0.20115111943060152,297.5929637384551,1.6999075863100692
74,2,38,40,[   0  584 1249],0.20115111943060152,297.5929637384551,1.6999075863100692
75,2,38,60,[   0  584 1249],0.20115111943060152,297.5929637384551,1.6999075863100692
76,2,39,0,[   0  584  986 1249],0.18067117704963187,294.9485164673674,1.8868004934139582
77,2,39,20,[   0  584  986 1249],0.18067117704963187,294.9485164673674,1.8868004934139582
78,2,39,40,[   0  584  986 1249],0.18067117704963187,294.9485164673674,1.8868004934139582
79,2,39,60,[   0  584  986 1249],0.18067117704963187,294.9485164673674,1.8868004934139582
80,2,40,0,[   0  584 1225 1249],0.22138098250661178,319.11817523806576,1.5161933968069594
81,2,40,20,[   0  584 1225 1249],0.22138098250661178,319.11817523806576,1.5161933968069594
82,2,40,40,[   0  584 1249],0.22138098250661178,319.11817523806576,1.5161933968069594
83,2,40,60,[   0  584 1249],0.22138098250661178,319.11817523806576,1.5161933968069594
84,2,41,0,[   0  584 1224 1249],0.2091136028020493,311.933379438135,1.5979374270337023
85,2,41,20,[   0  584 1224 1249],0.2091136028020493,311.933379438135,1.5979374270337023
86,2,41,40,[   0  584 1249],0.2091136028020493,311.933379438135,1.5979374270337023
87,2,41,60,[   0  584 1249],0.2091136028020493,311.933379438135,1.5979374270337023
88,2,42,0,[   0  687 1249],0.21625262505107157,322.42918227518993,1.5157082355011096
89,2,42,20,[   0  687 1249],0.21625262505107157,322.42918227518993,1.5157082355011096
90,2,42,40,[   0  687 1249],0.21625262505107157,322.42918227518993,1.5157082355011096
91,2,42,60,[   0  687 1249],0.21625262505107157,322.42918227518993,1.5157082355011096
92,2,43,0,[   0  687 1249],0.21625262505107157,322.42918227518993,1.5157082355011096
93,2,43,20,[   0  687 1249],0.21625262505107157,322.42918227518993,1.5157082355011096
94,2,43,40,[   0  687 1249],0.21625262505107157,322.42918227518993,1.5157082355011096
95,2,43,60,[   0  687 1249],0.21625262505107157,322.42918227518993,1.5157082355011096
96,2,44,0,[   0  584 1224 1249],0.20662902506067962,315.50949344074826,1.6590396439018913
97,2,44,20,[   0  584 1224 1249],0.20662902506067962,315.50949344074826,1.6590396439018913
98,2,44,40,[   0  584 1249],0.20662902506067962,315.50949344074826,1.6590396439018913
99,2,44,60,[   0  584 1249],0.20662902506067962,315.50949344074826,1.6590396439018913
100,2,45,0,[   0  584 1224 1249],0.1973929691784562,309.1220879580512,1.7169480119324625
101,2,45,20,[   0  584 1224 1249],0.1973929691784562,309.1220879580512,1.7169480119324625
102,2,45,40,[   0  584 1249],0.1973929691784562,309.1220879580512,1.7169480119324625
103,2,45,60,[   0  584 1249],0.1973929691784562,309.1220879580512,1.7169480119324625
104,2,46,0,[   0  241  986 1249],0.1609382167359597,307.62465484116984,1.644578038031954
105,2,46,20,[   0  241  986 1249],0.1609382167359597,307.62465484116984,1.644578038031954
106,2,46,40,[   0  241  986 1249],0.1609382167359597,307.62465484116984,1.644578038031954
107,2,46,60,[   0  241  986 1249],0.1609382167359597,307.62465484116984,1.644578038031954
108,2,47,0,[   0  584  986 1249],0.17498572946494925,292.1012335065766,1.9168878527547366
109,2,47,20,[   0  584  986 1249],0.17498572946494925,292.1012335065766,1.9168878527547366
110,2,47,40,[   0  584  986 1249],0.17498572946494925,292.1012335065766,1.9168878527547366
111,2,47,60,[   0  584  986 1249],0.17498572946494925,292.1012335065766,1.9168878527547366
112,2,48,0,[   0  584 1224 1249],0.226619952889447,335.1356905335241,1.4923069097704227
113,2,48,20,[   0  584 1224 1249],0.226619952889447,335.1356905335241,1.4923069097704227
114,2,48,40,[   0  584 1249],0.226619952889447,335.1356905335241,1.4923069097704227
115,2,48,60,[   0  584 1249],0.226619952889447,335.1356905335241,1.4923069097704227
116,2,49,0,[   0  213  791 1249],0.16914490074203944,326.78934023570304,1.462774291064613
117,2,49,20,[   0  213  791 1249],0.16914490074203944,326.78934023570304,1.462774291064613
118,2,49,40,[   0  213  791 1249],0.16914490074203944,326.78934023570304,1.462774291064613
119,2,49,60,[   0  213  791 1249],0.16914490074203944,326.78934023570304,1.462774291064613
120,2,50,0,[   0  584 1174 1249],0.1935198321527481,314.77209417217983,1.7690345123435383
121,2,50,20,[   0  584 1174 1249],0.1935198321527481,314.77209417217983,1.7690345123435383
122,2,50,40,[   0  584 1174 1249],0.1935198321527481,314.77209417217983,1.7690345123435383
123,2,50,60,[   0  584 1174 1249],0.1935198321527481,314.77209417217983,1.7690345123435383
124,3,20,0,[   0  203  802  870 1054 1249],0.10140000021253658,249.32304380213887,2.2241409041422675
125,3,20,20,[   0  203  802  870 1054 1249],0.10140000021253658,249.32304380213887,2.2241409041422675
126,3,20,40,[   0  203  802  870 1054 1249],0.10140000021253658,249.32304380213887,2.2241409041422675
127,3,20,60,[   0  203  802  870 1054 1249],0.10140000021253658,249.32304380213887,2.2241409041422675
128,3,21,0,[   0  203  802 1249],0.015670856086338683,168.58785748950154,2.1169110099204986
129,3,21,20,[   0  203  802 1249],0.015670856086338683,168.58785748950154,2.1169110099204986
