,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
29,0,35,15,Mode,40,[   0  203 1249],2,1046,203,624.5,15077.892469925608,9.4175444528222,0.06731380120134182,58.496947704024684,3.1992952276680904,0.06731380120134182,58.496947704024684,3.1992952276680904
30,0,35,15,Median,40,[   0  227  733 1249],3,516,227,416.3333333333333,43390.01029032197,14.307110774531596,0.11111377330626139,174.2370633659175,2.6389949991829647,0.18861795987349272,213.92631338226624,1.9129343594164037
31,0,35,15,Mode,40,[   0  203  733 1249],3,530,203,416.3333333333333,42626.80289676313,14.290621907049502,0.1143291847664646,171.3076266557482,2.652467971567781,0.18880540231972082,209.12288150447785,1.9243701532604205
32,0,35,15,Median,40,[   0  218  649  873 1249],4,431,218,312.25,19197.370478154877,11.27254896787322,0.0636034662307528,139.6690882830458,2.975285786919787,0.14027488813274566,98.42879198013664,2.539028058820934
33,0,35,15,Mode,40,[   0  203  733  986 1249],4,530,203,312.25,21037.2760417721,11.594913457133606,0.08850507097330514,135.60403706518204,3.1318463779466064,0.1437952139936096,106.32884545564298,2.472129251149117
34,0,35,15,Median,40,[   0  218  532  731  907 1249],5,342,176,249.8,12046.73516549615,9.830360136643048,0.025075597299660687,111.72621470414516,3.624362944055315,0.11226075352888315,62.64923995082657,2.9814559508570446
35,0,35,15,Mode,40,[   0  203  584  733  986 1249],5,381,149,249.8,13199.071400498222,10.191050422203816,0.028702073028590604,107.52040470916785,3.8568306318085788,0.12112012538041977,66.79163245407722,2.9802334255429757
36,0,35,15,Median,40,[   0  139  244  532  731  907 1249],6,342,105,208.16666666666666,7739.264205637897,8.864021994942505,0.01456170267516654,90.98322360094514,4.035762134033934,0.0953429869598997,40.685194165065965,3.2802035812462558
37,0,35,15,Mode,40,[   0  141  203  584  733  986 1249],6,381,62,208.16666666666666,8593.549553674704,9.959007025633383,0.022584314892532584,89.34786639745448,3.7701347797992626,0.11412182338658346,43.86712139591248,3.0442113975956313
38,0,35,15,Median,40,[   0  139  244  485  675  870  997 1249],7,252,105,178.42857142857142,6367.791132657927,8.561012136618453,-0.0025509021346319626,80.81762732282809,4.18530414425696,0.09023947899629987,33.73836144110758,3.434554177761259
39,0,35,15,Mode,40,[   0  141  203  428  733  873  986 1249],7,305,62,178.42857142857142,5868.041301000743,8.98920203101257,-0.0014758475821501475,80.51262249452373,4.018240241035143,0.09388236047662409,31.37423844082377,3.2910642141603943
40,0,35,15,Median,40,[   0  139  244  485  645  733  873  997 1249],8,252,88,156.125,4660.674048297051,7.872613463017665,-0.00476104247389725,71.70389105426432,4.212672810249268,0.08215364866767602,25.092794578618875,3.6682584153828377
41,0,35,15,Mode,40,[   0  141  203  428  584  733  873  986 1249],8,263,62,156.125,4842.223908515402,8.445658270293423,-0.013000102498051613,71.62527043431749,4.0444889524986,0.08390395153850101,25.766316328738917,3.469737575625188
42,0,35,15,Median,40,[   0  139  203  277  485  645  733  873  997 1249],9,252,64,138.77777777777777,3746.989539852356,7.891554458097101,-0.007539822530772903,67.74740836901275,4.039739963108329,0.08239887977284921,20.532143051950758,3.4581626965314403
43,0,35,15,Mode,40,[   0  141  203  273  428  584  733  873  986 1249],9,263,62,138.77777777777777,3672.451556702613,7.643443323088295,-0.01910454708072846,65.46107254050676,4.625339985350519,0.07321314854933142,19.286069588567226,3.765816853951802
44,0,35,15,Median,40,[   0  139  203  277  485  645  733  873  986 1079 1249],10,208,64,124.9,3240.643069668802,7.583489350783834,-0.030014899743589403,60.92597597185952,4.425144417876092,0.07484394116396113,18.025646986873433,3.6613106090006813
45,0,35,15,Mode,40,[   0  141  203  273  428  584  733  873  986 1056 1249],10,193,62,124.9,3112.823775810734,7.286199397794107,-0.045507170329210776,59.039619689476964,4.953144475567333,0.06155554071148587,16.602450516010162,3.965323402683877
46,0,35,15,Median,40,[   0  139  203  277  485  645  728  785  873  986 1079 1249],11,208,57,113.54545454545455,2751.573489775424,7.295753320807021,-0.03224442250408021,55.61744307286309,4.583275022913841,0.0696727669001388,15.530767507728886,3.853968852625443
47,0,35,15,Mode,40,[   0  141  203  273  428  584  733  779  873  986 1056 1249],11,193,46,113.54545454545455,2476.0090124586454,7.1201033241321285,-0.04689258215929222,53.993793506522,4.870984982399537,0.06085366012083652,13.477986666046686,4.026305600211049
48,0,35,15,Median,40,[   0  139  203  277  479  584  649  728  785  873  986 1079 1249],12,202,57,104.08333333333333,2501.3869579190177,7.1015008113747395,-0.034873116918038544,51.43673706783869,4.570170501358497,0.0661420878852763,14.210041184525615,3.9194140327373685
49,0,35,15,Mode,40,[   0  141  203  273  428  615  733  779  873  986 1056 1249],11,193,46,113.54545454545455,2466.1250518819184,7.088308911731181,-0.04594258000843853,54.28586951016626,4.697147256245524,0.06109014876758269,13.534499426361657,3.9763221656916103
50,0,35,15,Median,40,[   0  139  203  277  428  505  584  661  728  785  873  986 1079 1249],13,170,57,96.07692307692308,2199.04989528158,6.722012032088347,-0.045491392140554504,47.72730753077637,5.120665815713894,0.05980716650568237,12.150349007102298,4.270012876151859
51,0,35,15,Mode,40,[   0  141  203  273  428  479  584  661  733  779  873  986 1056 1249],13,193,46,96.07692307692308,2407.5799140877266,7.478624649576741,-0.05930901242718467,48.72141893452744,4.568880655394683,0.06524034473875422,14.070614281086526,3.6063384419312023
52,0,35,15,Median,40,"[   0   88  141  203  277  479  584  649  728  785  873  986 1079 1164
 1249]",14,202,53,89.21428571428571,2917.4037850452487,8.105988321321657,-0.03427709698073703,47.848435735459326,4.799179670166029,0.08432221659052287,16.496153381015436,3.5174542921398757
53,0,35,15,Mode,40,[   0   94  141  203  273  428  615  733  779  873  986 1056 1164 1249],13,187,46,96.07692307692308,2791.254267603194,7.914083285308053,-0.044103280940573975,49.271479144763525,4.789207938924952,0.07801741080595273,15.552359925247393,3.8327345818348575
54,0,35,15,Median,40,"[   0   88  141  203  277  505  584  661  728  785  873  986 1079 1164
 1249]",14,228,53,89.21428571428571,2864.0820301624594,8.056891561934913,-0.03667657361626804,48.1294987583531,5.116780128796547,0.08321416763034511,15.914428017986406,3.640674292678969
55,0,35,15,Mode,40,"[   0   94  141  203  273  428  479  584  661  733  779  873  986 1056
 1164 1249]",15,155,46,83.26666666666667,2694.6256901051333,8.13067186437898,-0.05738308771306613,45.380828938568605,4.665768793830299,0.07915654134718976,15.723621158027886,3.536118187734045
56,0,35,20,Median,40,[   0  241  875 1249],3,634,241,416.3333333333333,41890.946107188414,13.86047150368514,0.11080452315438262,176.81116597880657,2.46265455961257,0.17673190077546364,202.8599416705187,2.0438527789589664
57,0,35,20,Mode,40,[   0  273 1249],2,976,273,624.5,13821.498205855738,8.049196833772003,0.045212839497864366,53.413789557637976,3.7451417105124207,0.045212839497864366,53.413789557637976,3.7451417105124207
58,0,35,20,Median,40,[   0  213  726 1249],3,523,213,416.3333333333333,42691.99289937205,14.261255058211852,0.11188452173780063,171.6127124992687,2.6321484472647994,0.18767592023045004,209.68169585273046,1.922350906681669
59,0,35,20,Mode,40,[   0  273  716 1249],3,533,273,416.3333333333333,43894.61437337855,14.350034137162833,0.09822679726557226,171.15233920388542,2.796030048076726,0.18619259603430882,217.55115973043326,1.8921638486888537
60,0,35,20,Median,40,[   0  203  584  785 1164 1249],5,381,85,249.8,13360.719761263585,9.680352471656573,0.002777127859189943,96.12404672183145,4.204704909169068,0.1053889005669225,66.12569590844312,3.300904807511393
61,0,35,20,Mode,40,[   0  273  716 1249],3,533,273,416.3333333333333,43894.61437337855,14.350034137162833,0.09822679726557226,171.15233920388542,2.796030048076726,0.18619259603430882,217.55115973043326,1.8921638486888537
62,0,35,20,Median,40,[   0  203  532  726  907 1249],5,342,181,249.8,12011.415740483048,9.870513488202395,0.025570839609645114,110.06446664374137,3.5338214495975238,0.11330017491875828,62.041322689218234,2.957170076275137
63,0,35,20,Mode,40,[   0  273  716  986 1249],4,443,263,312.25,22415.73659080392,11.651833429222066,0.08230298284457432,137.28510418003015,3.275466734868579,0.14424634264262923,114.91739585683528,2.43055162931365
64,0,35,20,Median,40,[   0   94  244  532  726  907 1249],6,342,94,208.16666666666666,9239.451922455675,9.18637353072251,0.016975460184960423,90.42763307867266,4.028907874080513,0.1017937052714625,48.45879740127124,3.2759478330775225
65,0,35,20,Mode,40,[   0  141  273  584  716  986 1249],6,311,132,208.16666666666666,8436.173460907601,8.86452392896957,0.01472861837645316,88.77645744234293,4.436866068761238,0.10019110082633984,43.37965814327337,3.435732902326915
66,0,35,20,Median,40,[   0   94  244  505  708  870 1025 1249],7,261,94,178.42857142857142,7091.829025847309,8.425268659026814,-0.008609726935714586,76.75764978306202,4.678149094864693,0.08716916864037995,37.19366369285809,3.7162856246624028
67,0,35,20,Mode,40,[   0  141  273  584  716  873  986 1249],7,311,113,178.42857142857142,5988.021723708057,8.398409084351007,0.013259580129361365,82.14560793527272,4.283954052331267,0.09486576104546356,32.522737810552464,3.4946815284296213
68,0,35,20,Median,40,[   0   94  244  485  645  733  873 1025 1249],8,241,88,156.125,5571.024582366517,7.91563497814757,-0.012090515141081698,69.75017112420593,4.477080552808537,0.08172859474312903,29.766098488767742,3.777443172232396
69,0,35,20,Mode,40,[   0  141  273  584  716  873  986 1249],7,311,113,178.42857142857142,5988.021723708057,8.398409084351007,0.013259580129361365,82.14560793527272,4.283954052331267,0.09486576104546356,32.522737810552464,3.4946815284296213
70,0,35,20,Median,40,[   0   94  203  277  485  645  733  873 1025 1249],9,224,74,138.77777777777777,3882.8995377524434,7.795866063215806,-0.014633767530648203,66.68263567706225,4.2852534605785735,0.08105048198812478,21.071214001321835,3.5531988527993494
71,0,35,20,Mode,40,[   0  141  203  273  428  584  716  873  986 1249],9,263,62,138.77777777777777,3601.4592388268343,7.538675807409781,-0.019988873394055293,64.73565332416395,4.662619116800918,0.07257944175676498,18.7271308693565,3.8603810866437778
72,0,35,20,Median,40,[   0   94  203  277  485  645  733  873  986 1079 1249],10,208,74,124.9,3424.370510476897,7.646469199911637,-0.028600163005338887,61.390960794113305,4.478012229668698,0.07711048247920549,18.80865668333797,3.6576305105835822
73,0,35,20,Mode,40,[   0  141  203  273  428  584  716  873  986 1056 1249],10,193,62,124.9,3049.719493254486,7.193072717190982,-0.046585549590669184,58.389403103386464,4.986695693872693,0.060992245784760146,16.105616098933965,4.049380498410078
74,0,35,20,Median,40,[   0   94  203  277  485  645  726  785  903  986 1249],10,263,59,124.9,3212.935808828255,7.625505433805838,-0.007422990193871103,60.95512589268562,4.352752118334103,0.08019413799772676,17.63155862570231,3.7281957671441415
75,0,35,20,Mode,40,[   0  141  203  273  428  584  716  779  873  986 1164 1249],11,178,62,113.54545454545455,2615.3264816381356,6.973040548611427,-0.040229365002391694,53.712700298315085,5.251551547247522,0.0640571656949053,13.972245928774944,4.323968950600625
76,0,35,20,Median,40,[   0   94  203  277  485  645  726  785  903  986 1079 1164 1249],12,208,59,104.08333333333333,2887.2576194340595,7.529616386162479,-0.029444384559950035,52.083585692124764,5.127864000810888,0.07844253670772244,15.92204336814646,3.7471576459949856
77,0,35,20,Mode,40,[   0  141  203  273  428  584  716  779  873  986 1056 1164 1249],12,156,62,104.08333333333333,2349.835863431865,6.893650014908954,-0.048926105629628715,49.64890403036654,5.0603193134989,0.05919926191433027,12.694983533376579,4.24549207101338
78,0,35,20,Median,40,[   0   81  141  213  277  479  543  649  726  785  903  986 1079 1249],13,202,59,96.07692307692308,2763.491457011883,7.920995717717367,-0.028457773970754194,49.99551935884887,4.35651873846755,0.08320312468077687,15.953325911520821,3.509664697040323
79,0,35,20,Mode,40,[   0   94  141  203  273  428  584  661  779  873  986 1056 1249],12,193,47,104.08333333333333,3211.3629134329635,8.399613368453698,-0.04039773136200489,54.58797774208012,4.634632329020466,0.0812453204140639,17.7476211764162,3.6024391283325627
80,0,35,20,Median,40,"[   0   81  141  213  277  479  543  649  726  785  903  986 1079 1164
 1249]",14,202,59,89.21428571428571,2789.5757609043703,8.044030588123233,-0.0296186900443943,47.29593467407305,4.7432717463697065,0.0859249223375673,15.871478175679869,3.4113799818138486
81,0,35,20,Mode,40,"[   0   94  141  203  273  428  584  661  716  779  873  986 1056 1164
 1249]",14,156,47,89.21428571428571,2606.659620532873,7.734203751994434,-0.0427590670301902,46.962575904246215,5.244976683536771,0.0762565251525157,14.533492459219051,4.056322960662182
82,0,35,20,Median,40,"[   0   81  141  213  277  428  505  584  661  726  785  903  986 1079
 1164 1249]",15,151,59,83.26666666666667,2353.5903408549198,7.321401984082079,-0.0423907322374458,43.714125125224655,5.330977392867092,0.07326532235458032,12.828160584646994,3.9801211298653696
83,0,35,20,Mode,40,"[   0   94  141  203  273  428  479  584  661  779  873  986 1056 1164
 1249]",14,155,47,89.21428571428571,3124.966564810221,8.572388971165354,-0.057479769602495234,48.472626419260855,4.365105288773803,0.0818769866204616,17.9859211862591,3.2776045484751295
84,0,40,10,Median,40,[   0  277  875 1249],3,598,277,416.3333333333333,42945.468314111844,13.873704417605612,0.10410042713474953,177.93340488177924,2.5736453390816467,0.17728530984509255,209.22051319884378,2.0561430547614847
85,0,40,10,Mode,40,[   0  203  986 1249],3,783,203,416.3333333333333,30848.034063962696,12.788741133449046,0.09566636245875508,129.26561867047786,2.5109325253870267,0.14213632105423368,137.5605924088173,2.2907816940331522
86,0,40,10,Median,40,[   0  273  733 1249],3,516,273,416.3333333333333,44701.37639950444,14.394672538711074,0.10188798874275824,175.68460117597715,2.7732472535916295,0.18756575496144154,221.29915844976586,1.896875470955366
87,0,40,10,Mode,40,[   0  203  584  986 1249],4,402,203,312.25,19826.921696962567,11.181185020564662,0.045055169532828926,112.39222876572501,3.0453222449981796,0.12578444497937333,96.16975945016004,2.5806413911639994
88,0,40,10,Median,40,[   0  241  661  873 1249],4,420,212,312.25,18984.574229850474,11.264610221832571,0.06599639241060211,142.82445669920543,2.797055272171304,0.13767443496969237,98.66997942780142,2.4573083627704104
89,0,40,10,Mode,40,[   0  203  584  986 1249],4,402,203,312.25,19826.921696962567,11.181185020564662,0.045055169532828926,112.39222876572501,3.0453222449981796,0.12578444497937333,96.16975945016004,2.5806413911639994
90,0,40,10,Median,40,[   0  228  584  733  977 1249],5,356,149,249.8,13083.058442196654,10.036506253190964,0.028777284432690384,108.90797971999227,3.9533075007223517,0.1187853275402433,66.69125076715972,3.0271189742811946
91,0,40,10,Mode,40,[   0  203  584  733  986 1249],5,381,149,249.8,13199.071400498222,10.191050422203816,0.028702073028590604,107.52040470916785,3.8568306318085788,0.12112012538041977,66.79163245407722,2.9802334255429757
92,0,40,10,Median,40,[   0  228  584  733  873  986 1249],6,356,113,208.16666666666666,9119.83964809299,9.24430434876469,0.019960292190374446,95.08224682481568,3.7443406922075826,0.1071352059560406,48.28706355852229,3.1654288851958423
93,0,40,10,Mode,40,[   0  203  584  733  873  986 1249],6,381,113,208.16666666666666,9079.786430841712,9.32935411148947,0.020108061035246684,94.2688813443512,3.696196592156737,0.10869321429745951,47.88853408914004,3.1288861066174736
94,0,40,10,Median,40,[   0  228  485  645  735  873  986 1249],7,263,90,178.42857142857142,6667.854879108269,8.275007095791763,-0.0005942608331089628,80.72424053993471,4.098070775249339,0.08984934955102104,34.90632462787331,3.575119695621257
95,0,40,10,Mode,40,[   0  203  428  584  733  873  986 1249],7,263,113,178.42857142857142,6330.095151674897,8.305722920102623,-0.01178908154229747,80.61064347524525,4.060851405454748,0.08093228930718274,32.531087939087605,3.5117832623371488
96,0,40,10,Median,40,[   0  203  279  485  645  735  873  986 1249],8,263,76,156.125,3845.0691119756452,7.662171116226951,-0.009165024711103165,73.82889239370282,4.090139327245978,0.07935566266288295,20.971523346754697,3.571142334618851
97,0,40,10,Mode,40,[   0  203  273  584  733  873  986 1249],7,311,70,178.42857142857142,4676.372997187323,8.188465994682696,0.005866790548595699,83.42726710118147,3.9751885658568713,0.08419380047443809,24.676418372017267,3.3254795577686003
98,0,40,10,Median,40,[   0  141  203  284  485  645  735  873  986 1249],9,263,62,138.77777777777777,3676.3261519926955,7.88439673151098,-0.008683857378820955,66.78612014397628,4.0131573955907065,0.0825239837333237,20.130716399773256,3.4628725724686946
99,0,40,10,Mode,40,[   0  141  203  273  428  584  733  873  986 1249],9,263,62,138.77777777777777,3672.451556702613,7.643443323088295,-0.01910454708072846,65.46107254050676,4.625339985350519,0.07321314854933142,19.286069588567226,3.765816853951802
100,0,40,10,Median,40,[   0  141  203  284  479  584  719  785  873  986 1249],10,263,62,124.9,3148.094317703036,7.62612871159779,-0.014101205813998386,60.19099086025055,4.0901875467899265,0.07498866898573336,17.47390712793725,3.5765249772205405
101,0,40,10,Mode,40,[   0  141  203  273  428  584  733  785  873  986 1249],10,263,52,124.9,2890.2404067903326,7.346890417818979,-0.02178572033007853,58.94351184345375,4.7285311150993055,0.06959680140551304,15.415227221021654,3.9159554382868027
102,0,40,10,Median,40,[   0  203  284  479  584  663  774  873  986 1056 1249],10,203,70,124.9,3206.779757843453,7.596731838347984,-0.03889471909409481,61.18693206161214,4.228373853964679,0.06595289441794878,17.861625966384672,3.589615410078854
103,0,40,10,Mode,40,[   0  203  273  428  584  661  733  873  986 1056 1249],10,203,70,124.9,2586.450928865531,6.875773599020775,-0.045611655069923644,59.42178793032406,5.044313844682327,0.056525881839460425,13.842007807352486,4.173997528383312
104,0,40,10,Median,40,[   0  141  203  284  479  584  661  731  785  873  986 1056 1249],12,195,54,104.08333333333333,2532.130783433681,7.287732648311277,-0.03800966013842636,52.27359501240603,4.484261005205265,0.06679367590437821,14.45249640798511,3.780430654599604
105,0,40,10,Mode,40,[   0  141  203  273  428  584  661  733  785  873  986 1056 1249],12,193,52,104.08333333333333,2216.272850408371,6.855588033731027,-0.04500392221536537,50.960367106618484,5.151162475600198,0.05882963064169735,12.135684495923241,4.224845555354876
106,0,40,10,Median,40,[   0  141  203  284  479  584  661  731  785  873  986 1056 1249],12,195,54,104.08333333333333,2532.130783433681,7.287732648311277,-0.03800966013842636,52.27359501240603,4.484261005205265,0.06679367590437821,14.45249640798511,3.780430654599604
107,0,40,10,Mode,40,[   0  141  203  273  428  584  661  733  785  873  986 1056 1249],12,193,52,104.08333333333333,2216.272850408371,6.855588033731027,-0.04500392221536537,50.960367106618484,5.151162475600198,0.05882963064169735,12.135684495923241,4.224845555354876
108,0,40,10,Median,40,[   0  141  203  284  428  485  584  661  731  785  873  986 1056 1249],13,193,54,96.07692307692308,2393.362758744974,7.36636834630124,-0.058850121337901774,48.73185204129704,4.534627317857134,0.06349437669256225,13.929848649985063,3.6394952120837787
109,0,40,10,Mode,40,[   0  141  203  273  428  485  584  661  733  785  873  986 1056 1249],13,193,52,96.07692307692308,2347.4731450102163,7.344405860403138,-0.05963190901329365,48.36479946459284,4.6075512236943865,0.062464065470964926,13.583133444218964,3.662117349210355
110,0,40,10,Median,40,"[   0  141  203  284  428  485  584  661  731  785  873  986 1056 1174
 1249]",14,144,54,89.21428571428571,2294.0891341115266,7.204594678421628,-0.05970311552793433,45.53080397810086,4.672616025592842,0.06234388884811286,13.254939150460366,3.7862680330208613
111,0,40,10,Mode,40,"[   0  141  203  273  428  485  584  661  733  785  873  986 1056 1174
 1249]",14,155,52,89.21428571428571,2251.729490664058,7.184321614515688,-0.0604632408325142,45.18943263814757,4.740331081013148,0.06139283233586918,12.934894345137812,3.807150005753086
112,0,40,15,Median,40,[   0  273  875 1249],3,602,273,416.3333333333333,42422.17648455651,13.792108447431598,0.10374267068339701,176.45642555228645,2.5559675354041063,0.1753875739724274,206.06113052826413,2.070614928672236
113,0,40,15,Mode,40,[   0  203 1249],2,1046,203,624.5,15077.892469925608,9.4175444528222,0.06731380120134182,58.496947704024684,3.1992952276680904,0.06731380120134182,58.496947704024684,3.1992952276680904
114,0,40,15,Median,40,[   0  227  731 1249],3,518,227,416.3333333333333,43798.23685666917,14.372770824300968,0.11209785102837584,176.2426367115123,2.631323623603207,0.19023640739048242,216.7297022348681,1.9010685585289033
115,0,40,15,Mode,40,[   0  203  584 1249],3,665,203,416.3333333333333,29703.175880077622,12.785920199451425,0.05429628409999299,109.49767994116507,2.9349156377832775,0.14909852850756505,142.81712056342633,2.1344541528461085
116,0,40,15,Median,40,[   0  227  682  907 1249],4,455,225,312.25,19222.608706604064,11.308512428844452,0.07233698849306217,139.8049928679571,2.8138650553816524,0.14023821055480656,99.02316507340082,2.4608802058889854
117,0,40,15,Mode,40,[   0  203  584  986 1249],4,402,203,312.25,19826.921696962567,11.181185020564662,0.045055169532828926,112.39222876572501,3.0453222449981796,0.12578444497937333,96.16975945016004,2.5806413911639994
