St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0  240  473  844 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91  289  744 1053 1180]
40,50,20,Mode,40,[   0   91  641 1069 1180]
40,50,20,Median,40,[   0   91  289  774 1053 1180]
40,50,20,Mode,40,[   0   91  641 1069 1180]
40,50,20,Median,40,[   0   91  289  419  787 1069 1180]
40,50,20,Mode,40,[   0   91  844 1069 1180]
40,50,20,Median,40,[   0   91  289  777  958 1180]
40,50,20,Mode,40,[   0   91  844  979 1180]
40,50,20,Median,40,[   0   91  240  289  777  958 1180]
40,50,20,Mode,40,[   0   91  240  289  641  844  979 1180]
40,50,20,Median,40,[   0   91  240  289  777  958 1180]
40,50,20,Mode,40,[   0   91  240  289  555  844  979 1180]
40,50,20,Median,40,[   0   91  240  289  419  473  565  777  958 1180]
40,50,20,Mode,40,[   0   91  240  289  419  473  555  844  979 1180]
