St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1939 2554]
40,50,20,Mode,40,[   0 1070 2554]
40,50,20,Median,40,[   0 1070 2554]
40,50,20,Mode,40,[   0  132 1070 2554]
40,50,20,Median,40,[   0 1070 2554]
40,50,20,Mode,40,[   0  132 1070 2554]
40,50,20,Median,40,[   0 1162 2554]
40,50,20,Mode,40,[   0  132  671 1070 2554]
40,50,20,Median,40,[   0  106  720 1070 1217 2350 2554]
40,50,20,Mode,40,[   0  132  671 1070 1217 2488 2554]
40,50,20,Median,40,[   0  106  720 1070 1217 2488 2554]
40,50,20,Mode,40,[   0  132  671 1070 1217 1939 2186 2488 2554]
40,50,20,Median,40,[   0  106  720 1070 1217 2488 2554]
40,50,20,Mode,40,[   0  132  671 1070 1217 1939 2186 2488 2554]
40,50,20,Median,40,[   0  106  720 1070 1217 1860 1939 2293 2488 2554]
40,50,20,Mode,40,[   0  132  671 1070 1217 1860 1939 2186 2488 2554]
40,50,20,Median,40,[   0  106  671  810 1070 1217 1772 1874 2488 2554]
40,50,20,Mode,40,[   0  132  671 1070 1217 1939 2186 2488 2554]
