St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 178 922]
40,50,20,Mode,40,[  0 839 922]
40,50,20,Median,40,[  0 404 922]
40,50,20,Mode,40,[  0  79 404 839 922]
40,50,20,Median,40,[  0  79 404 922]
40,50,20,Mode,40,[  0  79 166 404 839 922]
40,50,20,Median,40,[  0  79 404 839 922]
40,50,20,Mode,40,[  0  79 166 404 839 922]
40,50,20,Median,40,[  0  79 404 664 751 839 922]
40,50,20,Mode,40,[  0  79 166 404 619 751 839 922]
40,50,20,Median,40,[  0  79 166 259 404 664 751 839 922]
40,50,20,Mode,40,[  0  79 166 259 404 619 751 839 922]
40,50,20,Median,40,[  0  79 166 259 404 664 751 839 922]
40,50,20,Mode,40,[  0  79 166 259 404 619 751 839 922]
40,50,20,Median,40,[  0  79 166 259 404 664 751 839 922]
40,50,20,Mode,40,[  0  79 166 259 404 664 751 839 922]
40,50,20,Median,40,[  0  79 166 259 404 664 751 839 922]
40,50,20,Mode,40,[  0  79 166 259 404 664 751 839 922]
