St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  960 1180]
40,50,20,Mode,40,[   0 1125 1180]
40,50,20,Median,40,[   0  122  960 1180]
40,50,20,Mode,40,[   0  314  577 1125 1180]
40,50,20,Median,40,[   0  122  899 1180]
40,50,20,Mode,40,[   0  314  887 1125 1180]
40,50,20,Median,40,[   0  122  899 1180]
40,50,20,Mode,40,[   0  122  887 1125 1180]
40,50,20,Median,40,[   0  122  484  586  899 1123 1180]
40,50,20,Mode,40,[   0  122  484  577  887 1125 1180]
40,50,20,Median,40,[   0  122  484  586  887 1123 1180]
40,50,20,Mode,40,[   0  122  484  577  887 1125 1180]
40,50,20,Median,40,[   0  122  484  585  683  887 1123 1180]
40,50,20,Mode,40,[   0  122  484  577  683  887 1125 1180]
40,50,20,Median,40,[   0  122  484  585  683  887 1123 1180]
40,50,20,Mode,40,[   0  122  484  577  683  887 1125 1180]
40,50,20,Median,40,[   0  122  484  585  683  887  955 1023 1123 1180]
40,50,20,Mode,40,[   0  122  484  577  683  887 1125 1180]
