St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  810 1046]
40,50,20,Mode,40,[   0  482  737 1046]
40,50,20,Median,40,[   0  172  421 1046]
40,50,20,Mode,40,[   0   52  737 1046]
40,50,20,Median,40,[   0  339  507 1046]
40,50,20,Mode,40,[   0   52  421  482  737 1046]
40,50,20,Median,40,[   0  135  324  482 1046]
40,50,20,Mode,40,[   0   52  373  482  737 1046]
40,50,20,Median,40,[   0   52  181  507 1046]
40,50,20,Mode,40,[   0   52  256  421  482  737 1046]
40,50,20,Median,40,[   0   52  181  324  519  789 1046]
40,50,20,Mode,40,[   0   52  181  324  482 1046]
40,50,20,Median,40,[   0   52  181  324  507  702  810 1046]
40,50,20,Mode,40,[   0   52  181  324  482  737  789 1046]
40,50,20,Median,40,[   0   52  179  339  507  702  810 1046]
40,50,20,Mode,40,[   0   52  181  256  421  482  737  789 1046]
40,50,20,Median,40,[   0   52  181  324  482  660  789  866 1046]
40,50,20,Mode,40,[   0   52  181  324  482 1046]
