St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  909 1419]
40,50,20,Mode,40,[   0  109 1419]
40,50,20,Median,40,[   0  198  737 1188 1419]
40,50,20,Mode,40,[   0  109  724 1188 1419]
40,50,20,Median,40,[   0  175  437  737 1188 1419]
40,50,20,Mode,40,[   0  109  437  724 1188 1419]
40,50,20,Median,40,[   0  175  437  724  909 1188 1419]
40,50,20,Mode,40,[   0  109  437  724  909 1188 1419]
40,50,20,Median,40,[   0  175  437  718  909 1188 1419]
40,50,20,Mode,40,[   0  109  437  724  909 1188 1419]
40,50,20,Median,40,[   0  109  443  724  909 1188 1419]
40,50,20,Mode,40,[   0  109  437  724  909 1188 1419]
40,50,20,Median,40,[   0  109  443  724  909 1092 1333 1419]
40,50,20,Mode,40,[   0  109  437  724  909 1092 1333 1419]
40,50,20,Median,40,[   0  109  192  263  443  724  909 1092 1333 1419]
40,50,20,Mode,40,[   0  109  198  240  437  724  909 1092 1333 1419]
40,50,20,Median,40,[   0  109  192  263  443  724  909 1092 1333 1419]
40,50,20,Mode,40,[   0  109  198  240  437  724  909  964 1092 1188 1333 1419]
