St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1297 1810]
40,50,20,Mode,40,[   0  263 1383 1810]
40,50,20,Median,40,[   0  318 1317 1810]
40,50,20,Mode,40,[   0  263 1383 1810]
40,50,20,Median,40,[   0  263  573 1289 1678 1810]
40,50,20,Mode,40,[   0  263  493 1383 1678 1810]
40,50,20,Median,40,[   0  263  493 1297 1678 1810]
40,50,20,Mode,40,[   0  263  493 1383 1678 1810]
40,50,20,Median,40,[   0  263  493 1361 1678 1810]
40,50,20,Mode,40,[   0  263  493 1383 1678 1810]
40,50,20,Median,40,[   0  263  493  623  800 1144 1361 1678 1810]
40,50,20,Mode,40,[   0  263  493 1383 1678 1810]
40,50,20,Median,40,[   0  263  493  623  796 1172 1361 1678 1810]
40,50,20,Mode,40,[   0  263  493 1383 1678 1810]
40,50,20,Median,40,[   0  158  263  493  623  796 1172 1361 1678 1810]
40,50,20,Mode,40,[   0  158  263  493  623 1075 1172 1383 1678 1810]
40,50,20,Median,40,[   0  158  263  493  623  796 1172 1383 1678 1810]
40,50,20,Mode,40,[   0  158  263  493  623 1075 1172 1383 1678 1810]
