St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 2211]
40,50,20,Mode,40,[   0  353 2211]
40,50,20,Median,40,[   0  353 2211]
40,50,20,Mode,40,[   0  353 2211]
40,50,20,Median,40,[   0  353  908 1252 2211]
40,50,20,Mode,40,[   0  353  908 1252 1987 2211]
40,50,20,Median,40,[   0  353  882 1252 1666 2211]
40,50,20,Mode,40,[   0  353  908 1252 1729 2211]
40,50,20,Median,40,[   0  353  564  908 1252 1666 2211]
40,50,20,Mode,40,[   0  353  564  908 1252 1729 2211]
40,50,20,Median,40,[   0  353  564  908 1252 1666 2211]
40,50,20,Mode,40,[   0  138  353  564  908 1252 1729 2211]
40,50,20,Median,40,[   0  353  564  762  932 1252 1666 2211]
40,50,20,Mode,40,[   0  353  564  762  908 1252 1729 2211]
40,50,20,Median,40,[   0  138  353  564 1061 1252 1609 1826 1987 2211]
40,50,20,Mode,40,[   0  353  564 1013 1252 1666 1826 1987 2211]
40,50,20,Median,40,[   0  138  353  564 1061 1252 1609 1826 1987 2211]
40,50,20,Mode,40,[   0  353  564 1013 1252 1666 1826 1987 2211]
