St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  945 1180]
40,50,20,Mode,40,[   0   63  935 1180]
40,50,20,Median,40,[   0   63  945 1180]
40,50,20,Mode,40,[   0   63  935 1180]
40,50,20,Median,40,[   0   63  935 1180]
40,50,20,Mode,40,[   0   63  935 1180]
40,50,20,Median,40,[   0   63  935 1180]
40,50,20,Mode,40,[   0   63  935 1180]
40,50,20,Median,40,[   0   63  408  887  945 1122 1180]
40,50,20,Mode,40,[   0   63  733  887  935 1122 1180]
40,50,20,Median,40,[   0   63  679  887  945 1122 1180]
40,50,20,Mode,40,[   0   63  733  887  935 1122 1180]
40,50,20,Median,40,[   0   63  309  585  733  887  945 1122 1180]
40,50,20,Mode,40,[   0   63  309  585  733  887  935 1122 1180]
40,50,20,Median,40,[   0   63  309  585  733  887  945 1022 1122 1180]
40,50,20,Mode,40,[   0   63  309  585  733  887  935 1022 1122 1180]
40,50,20,Median,40,[   0   63  127  585  733  887  945 1022 1122 1180]
40,50,20,Mode,40,[   0   63  127  585  733  887  935 1022 1122 1180]
