St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1180]
40,50,20,Mode,40,[   0  558 1094 1180]
40,50,20,Median,40,[   0  221  558 1094 1180]
40,50,20,Mode,40,[   0  221  558 1094 1180]
40,50,20,Median,40,[   0  164  470  735 1094 1180]
40,50,20,Mode,40,[   0  221  558  704 1094 1180]
40,50,20,Median,40,[   0  164  505  735 1094 1180]
40,50,20,Mode,40,[   0  330  558  704 1094 1180]
40,50,20,Median,40,[   0  470  558 1094 1180]
40,50,20,Mode,40,[   0  470  558  704 1094 1180]
40,50,20,Median,40,[   0  470  558 1094 1180]
40,50,20,Mode,40,[   0  470  558  704 1094 1180]
40,50,20,Median,40,[   0  470  558  704  790 1094 1180]
40,50,20,Mode,40,[   0  470  558  704  790 1094 1180]
40,50,20,Median,40,[   0  164  221  470  558  704  790 1094 1180]
40,50,20,Mode,40,[   0  164  221  470  558  704  790 1094 1180]
40,50,20,Median,40,[   0  164  221  330  420  470  558  704  790 1094 1180]
40,50,20,Mode,40,[   0  164  221  470  558  704  790 1094 1180]
