St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 3597 4758]
40,50,20,Mode,40,[   0   89 3995 4758]
40,50,20,Median,40,[   0   89 4758]
40,50,20,Mode,40,[   0   89 2711 3995 4758]
40,50,20,Median,40,[   0   89 4758]
40,50,20,Mode,40,[   0   89 3995 4758]
40,50,20,Median,40,[   0   89 4758]
40,50,20,Mode,40,[   0   89 3995 4758]
40,50,20,Median,40,[   0   89  994 1752 4758]
40,50,20,Mode,40,[   0   89 1583 2711 3221 3995 4758]
40,50,20,Median,40,[   0   89  994 1752 2711 3948 4387 4758]
40,50,20,Mode,40,[   0   89 1583 2711 3221 4387 4758]
40,50,20,Median,40,[   0   89  790 1583 2735 3175 3948 4387 4758]
40,50,20,Mode,40,[   0   89  512 2711 3221 4387 4758]
40,50,20,Median,40,[   0   89 1218 1583 2719 4387 4758]
40,50,20,Mode,40,[   0   89  512 1331 1583 2711 3221 4387 4758]
40,50,20,Median,40,[   0   89 1218 1599 2735 3710 3949 4387 4758]
40,50,20,Mode,40,[   0   89  512 1331 1583 2711 3221 3809 3995 4387 4758]
