St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  562 1046]
40,50,20,Mode,40,[   0   70  562 1046]
40,50,20,Median,40,[   0  174  562  786 1046]
40,50,20,Mode,40,[   0   70  562  710 1046]
40,50,20,Median,40,[   0   70  373  562  786 1046]
40,50,20,Mode,40,[   0   70  291  562  710 1046]
40,50,20,Median,40,[   0  373  562  710  890 1046]
40,50,20,Mode,40,[   0   70  562  710 1002 1046]
40,50,20,Median,40,[   0   70  174  432  562  710  890 1046]
40,50,20,Mode,40,[   0   70  174  475  562  710 1002 1046]
40,50,20,Median,40,[   0   70  174  291  432  562  710  890 1046]
40,50,20,Mode,40,[   0   70  174  291  475  562  710 1002 1046]
40,50,20,Median,40,[   0   70  174  291  432  562  710 1002 1046]
40,50,20,Mode,40,[   0   70  174  291  475  562  710 1002 1046]
40,50,20,Median,40,[   0   70  174  385  562  710 1002 1046]
40,50,20,Mode,40,[   0   70  174  385  562  710 1002 1046]
40,50,20,Median,40,[   0   70  174  385  562  710 1002 1046]
40,50,20,Mode,40,[   0   70  174  385  562  710 1002 1046]
