,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  720 1772 1832],3,1052,60,610.6666666666666,79911.21160715973,26.185768542323764,0.10023523746014042,96.59001601277848,2.58588553918811,0.32959792743532024,113.52736193816602,2.163480396454643,0.9451100030349896,0.9664729571895361,0.9827946708250859
1,0,35,10,Mode,40,[   0  867 1772 1832],3,905,60,610.6666666666666,68584.97669288362,24.91829597567012,0.0563070994816961,81.90393380868969,2.9389783125697573,0.3015217005600442,90.98225364204194,2.4620859219538045,0.9544302861182019,0.9726265184776227,0.985464237358586
2,0,35,10,Median,40,[   0  591 1772 1832],3,1181,60,610.6666666666666,88142.44207013672,27.077778963480405,0.14092696780534367,109.40018829953578,2.3501312991293966,0.35149073791789454,132.39942890325995,1.975301110679521,0.9709283090323367,0.9852453203900546,0.9929091995067371
3,0,35,10,Mode,40,[   0  398  867 1772 1832],4,905,60,458.0,60408.393348974605,21.963056422109513,0.022165072766974245,72.2980287315459,2.752649227616371,0.2506962198899277,85.80429574498986,2.410182627664246,0.9464985800190967,0.966148926712086,0.9783138061142924
4,0,35,10,Median,40,[   0  398  667 1772 1832],4,1105,60,458.0,84369.83408334872,26.815440465454213,0.06304410040963286,98.55123103721584,2.4781634180265337,0.3239135762808196,138.74070508541766,1.724951153626218,0.9104052027969932,0.9384453876073053,0.9647967802381278
5,0,35,10,Mode,40,[   0  398  595 1772 1832],4,1177,60,458.0,106112.59816145785,31.31826811462265,0.08020616713396193,118.7729932634404,2.4071784306274644,0.38977658081322114,193.19128553448832,1.355267433050365,0.9652434554054684,0.9881181194136591,0.9937271677021429
6,0,35,10,Median,40,[   0  398  595 1772 1832],4,1177,60,458.0,106112.59816145785,31.31826811462265,0.08020616713396193,118.7729932634404,2.4071784306274644,0.38977658081322114,193.19128553448832,1.355267433050365,0.9652434554054684,0.9881181194136591,0.9937271677021429
7,0,35,10,Mode,40,[   0  398  595 1772 1832],4,1177,60,458.0,106112.59816145785,31.31826811462265,0.08020616713396193,118.7729932634404,2.4071784306274644,0.38977658081322114,193.19128553448832,1.355267433050365,0.9652434554054684,0.9881181194136591,0.9937271677021429
8,0,35,10,Median,40,[   0  417  595 1772 1832],4,1177,60,458.0,106525.9451173497,32.04520878408798,0.08055088981040168,119.14175773789972,2.4076062478138676,0.4007539337245756,193.7521881719657,1.328450780265291,0.9670869328498882,0.9888102875043031,0.9941113340867044
9,0,35,10,Mode,40,[   0  417  595 1772 1832],4,1177,60,458.0,106525.9451173497,32.04520878408798,0.08055088981040168,119.14175773789972,2.4076062478138676,0.4007539337245756,193.7521881719657,1.328450780265291,0.9670869328498882,0.9888102875043031,0.9941113340867044
10,0,35,10,Median,40,[   0  398  481  595  720  867 1772 1832],7,905,60,261.7142857142857,35611.930091619164,21.332403086220726,-0.051702368982947736,66.75371376462591,5.12143059240725,0.22243773994369068,65.68709389732666,2.128322122346113,0.9362929787060603,0.9676674920377707,0.9778729204942839
11,0,35,10,Mode,40,[   0  398  481  595  720  867 1772 1832],7,905,60,261.7142857142857,35611.930091619164,21.332403086220726,-0.051702368982947736,66.75371376462591,5.12143059240725,0.22243773994369068,65.68709389732666,2.128322122346113,0.9362929787060603,0.9676674920377707,0.9778729204942839
12,0,35,10,Median,40,[   0  398  481  595  720  867 1772 1832],7,905,60,261.7142857142857,35611.930091619164,21.332403086220726,-0.051702368982947736,66.75371376462591,5.12143059240725,0.22243773994369068,65.68709389732666,2.128322122346113,0.9362929787060603,0.9676674920377707,0.9778729204942839
13,0,35,10,Mode,40,[   0  398  481  595  720  867 1772 1832],7,905,60,261.7142857142857,35611.930091619164,21.332403086220726,-0.051702368982947736,66.75371376462591,5.12143059240725,0.22243773994369068,65.68709389732666,2.128322122346113,0.9362929787060603,0.9676674920377707,0.9778729204942839
14,0,35,10,Median,40,[   0  398  481  593  720  867 1772 1832],7,905,60,261.7142857142857,35735.39241526902,21.391228055290952,-0.050110393133969595,66.86037230884617,5.061136533999488,0.22334290096454704,66.17137771364509,2.127654478132708,0.933757230889396,0.9670275415714468,0.9774331848531362
15,0,35,10,Mode,40,[   0  398  481  593  720  867 1772 1832],7,905,60,261.7142857142857,35735.39241526902,21.391228055290952,-0.050110393133969595,66.86037230884617,5.061136533999488,0.22334290096454704,66.17137771364509,2.127654478132708,0.933757230889396,0.9670275415714468,0.9774331848531362
16,0,35,10,Median,40,[   0  398  481  593  720  867 1772 1832],7,905,60,261.7142857142857,35735.39241526902,21.391228055290952,-0.050110393133969595,66.86037230884617,5.061136533999488,0.22334290096454704,66.17137771364509,2.127654478132708,0.933757230889396,0.9670275415714468,0.9774331848531362
17,0,35,10,Mode,40,[   0  398  481  593  720  867 1772 1832],7,905,60,261.7142857142857,35735.39241526902,21.391228055290952,-0.050110393133969595,66.86037230884617,5.061136533999488,0.22334290096454704,66.17137771364509,2.127654478132708,0.933757230889396,0.9670275415714468,0.9774331848531362
18,0,35,10,Median,40,[   0  396  481  593  720  867 1772 1832],7,905,60,261.7142857142857,35825.18416685745,21.399443897302586,-0.05005539439952053,66.84924328905609,5.059695224763054,0.22365983979243712,66.44447659569043,2.126722796078964,0.9317063610654841,0.965744237859958,0.976552881507625
19,0,35,10,Mode,40,[   0  396  481  593  720  867 1772 1832],7,905,60,261.7142857142857,35825.18416685745,21.399443897302586,-0.05005539439952053,66.84924328905609,5.059695224763054,0.22365983979243712,66.44447659569043,2.126722796078964,0.9317063610654841,0.965744237859958,0.976552881507625
20,0,35,10,Median,40,[   0  396  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35991.21878633729,21.49157962021592,-0.048841075396970426,66.94681036441206,4.87717096373588,0.22498561558670682,67.0149798481193,2.1176912504024727,0.9294774944179686,0.9651153517121095,0.9761206119840541
21,0,35,10,Mode,40,[   0  396  481  591  720  867 1772 1832],7,905,60,261.7142857142857,35991.21878633729,21.49157962021592,-0.048841075396970426,66.94681036441206,4.87717096373588,0.22498561558670682,67.0149798481193,2.1176912504024727,0.9294774944179686,0.9651153517121095,0.9761206119840541
22,0,35,10,Median,40,[   0  396  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36123.68498728189,21.552097586173215,-0.036002970750063985,67.10145775881861,4.871168873671359,0.23177965001516396,67.44718251794488,2.1435954758451214,0.9282759120040669,0.9636802391895292,0.9751359925960688
23,0,35,10,Mode,40,[   0  396  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36123.68498728189,21.552097586173215,-0.036002970750063985,67.10145775881861,4.871168873671359,0.23177965001516396,67.44718251794488,2.1435954758451214,0.9282759120040669,0.9636802391895292,0.9751359925960688
24,0,35,10,Median,40,[   0  396  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36123.68498728189,21.552097586173215,-0.036002970750063985,67.10145775881861,4.871168873671359,0.23177965001516396,67.44718251794488,2.1435954758451214,0.9282759120040669,0.9636802391895292,0.9751359925960688
25,0,35,10,Mode,40,[   0  396  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36123.68498728189,21.552097586173215,-0.036002970750063985,67.10145775881861,4.871168873671359,0.23177965001516396,67.44718251794488,2.1435954758451214,0.9282759120040669,0.9636802391895292,0.9751359925960688
26,0,35,10,Median,40,[   0  396  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36123.68498728189,21.552097586173215,-0.036002970750063985,67.10145775881861,4.871168873671359,0.23177965001516396,67.44718251794488,2.1435954758451214,0.9282759120040669,0.9636802391895292,0.9751359925960688
27,0,35,10,Mode,40,[   0  396  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36123.68498728189,21.552097586173215,-0.036002970750063985,67.10145775881861,4.871168873671359,0.23177965001516396,67.44718251794488,2.1435954758451214,0.9282759120040669,0.9636802391895292,0.9751359925960688
28,0,35,15,Median,40,[   0  720 1772 1832],3,1052,60,610.6666666666666,79911.21160715973,26.185768542323764,0.10023523746014042,96.59001601277848,2.58588553918811,0.32959792743532024,113.52736193816602,2.163480396454643,0.9451100030349896,0.9664729571895361,0.9827946708250859
29,0,35,15,Mode,40,[   0  867 1772 1832],3,905,60,610.6666666666666,68584.97669288362,24.91829597567012,0.0563070994816961,81.90393380868969,2.9389783125697573,0.3015217005600442,90.98225364204194,2.4620859219538045,0.9544302861182019,0.9726265184776227,0.985464237358586
30,0,35,15,Median,40,[   0  591 1772 1832],3,1181,60,610.6666666666666,88142.44207013672,27.077778963480405,0.14092696780534367,109.40018829953578,2.3501312991293966,0.35149073791789454,132.39942890325995,1.975301110679521,0.9709283090323367,0.9852453203900546,0.9929091995067371
31,0,35,15,Mode,40,[   0  398  867 1772 1832],4,905,60,458.0,60408.393348974605,21.963056422109513,0.022165072766974245,72.2980287315459,2.752649227616371,0.2506962198899277,85.80429574498986,2.410182627664246,0.9464985800190967,0.966148926712086,0.9783138061142924
32,0,35,15,Median,40,[   0  398  720  867 1772 1832],5,905,60,366.4,42310.44401237801,20.28227054262694,-0.03095463055642906,67.11439357127121,2.938735940101096,0.18908695148029292,61.23393108463564,2.3912820382657345,0.9328573759760674,0.9630376787581633,0.97532589539035
33,0,35,15,Mode,40,[   0  398  720  867 1772 1832],5,905,60,366.4,42310.44401237801,20.28227054262694,-0.03095463055642906,67.11439357127121,2.938735940101096,0.18908695148029292,61.23393108463564,2.3912820382657345,0.9328573759760674,0.9630376787581633,0.97532589539035
34,0,35,15,Median,40,[   0  398  595 1772 1832],4,1177,60,458.0,106112.59816145785,31.31826811462265,0.08020616713396193,118.7729932634404,2.4071784306274644,0.38977658081322114,193.19128553448832,1.355267433050365,0.9652434554054684,0.9881181194136591,0.9937271677021429
35,0,35,15,Mode,40,[   0  398  595 1772 1832],4,1177,60,458.0,106112.59816145785,31.31826811462265,0.08020616713396193,118.7729932634404,2.4071784306274644,0.38977658081322114,193.19128553448832,1.355267433050365,0.9652434554054684,0.9881181194136591,0.9937271677021429
36,0,35,15,Median,40,[   0  417  595 1772 1832],4,1177,60,458.0,106525.9451173497,32.04520878408798,0.08055088981040168,119.14175773789972,2.4076062478138676,0.4007539337245756,193.7521881719657,1.328450780265291,0.9670869328498882,0.9888102875043031,0.9941113340867044
37,0,35,15,Mode,40,[   0  417  595 1772 1832],4,1177,60,458.0,106525.9451173497,32.04520878408798,0.08055088981040168,119.14175773789972,2.4076062478138676,0.4007539337245756,193.7521881719657,1.328450780265291,0.9670869328498882,0.9888102875043031,0.9941113340867044
38,0,35,15,Median,40,[   0  398  481  595  720  867 1772 1832],7,905,60,261.7142857142857,35611.930091619164,21.332403086220726,-0.051702368982947736,66.75371376462591,5.12143059240725,0.22243773994369068,65.68709389732666,2.128322122346113,0.9362929787060603,0.9676674920377707,0.9778729204942839
39,0,35,15,Mode,40,[   0  398  481  595  720  867 1772 1832],7,905,60,261.7142857142857,35611.930091619164,21.332403086220726,-0.051702368982947736,66.75371376462591,5.12143059240725,0.22243773994369068,65.68709389732666,2.128322122346113,0.9362929787060603,0.9676674920377707,0.9778729204942839
40,0,35,15,Median,40,[   0  398  481  595  720  867 1772 1832],7,905,60,261.7142857142857,35611.930091619164,21.332403086220726,-0.051702368982947736,66.75371376462591,5.12143059240725,0.22243773994369068,65.68709389732666,2.128322122346113,0.9362929787060603,0.9676674920377707,0.9778729204942839
41,0,35,15,Mode,40,[   0  398  481  595  720  867 1772 1832],7,905,60,261.7142857142857,35611.930091619164,21.332403086220726,-0.051702368982947736,66.75371376462591,5.12143059240725,0.22243773994369068,65.68709389732666,2.128322122346113,0.9362929787060603,0.9676674920377707,0.9778729204942839
42,0,35,15,Median,40,[   0  398  481  593  720  867 1772 1832],7,905,60,261.7142857142857,35735.39241526902,21.391228055290952,-0.050110393133969595,66.86037230884617,5.061136533999488,0.22334290096454704,66.17137771364509,2.127654478132708,0.933757230889396,0.9670275415714468,0.9774331848531362
43,0,35,15,Mode,40,[   0  398  481  593  720  867 1772 1832],7,905,60,261.7142857142857,35735.39241526902,21.391228055290952,-0.050110393133969595,66.86037230884617,5.061136533999488,0.22334290096454704,66.17137771364509,2.127654478132708,0.933757230889396,0.9670275415714468,0.9774331848531362
44,0,35,15,Median,40,[   0  398  481  593  720  867 1772 1832],7,905,60,261.7142857142857,35735.39241526902,21.391228055290952,-0.050110393133969595,66.86037230884617,5.061136533999488,0.22334290096454704,66.17137771364509,2.127654478132708,0.933757230889396,0.9670275415714468,0.9774331848531362
45,0,35,15,Mode,40,[   0  398  481  593  720  867 1772 1832],7,905,60,261.7142857142857,35735.39241526902,21.391228055290952,-0.050110393133969595,66.86037230884617,5.061136533999488,0.22334290096454704,66.17137771364509,2.127654478132708,0.933757230889396,0.9670275415714468,0.9774331848531362
46,0,35,15,Median,40,[   0  396  481  593  720  867 1772 1832],7,905,60,261.7142857142857,35825.18416685745,21.399443897302586,-0.05005539439952053,66.84924328905609,5.059695224763054,0.22365983979243712,66.44447659569043,2.126722796078964,0.9317063610654841,0.965744237859958,0.976552881507625
47,0,35,15,Mode,40,[   0  396  481  593  720  867 1772 1832],7,905,60,261.7142857142857,35825.18416685745,21.399443897302586,-0.05005539439952053,66.84924328905609,5.059695224763054,0.22365983979243712,66.44447659569043,2.126722796078964,0.9317063610654841,0.965744237859958,0.976552881507625
48,0,35,15,Median,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36032.30523434163,21.54390937715768,-0.03604684375329979,67.11260191486546,4.87249788816086,0.2314581204198453,67.16666766952618,2.1443515072063373,0.9303242125999136,0.9649646682973928,0.9760173554090147
49,0,35,15,Mode,40,[   0  398  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36032.30523434163,21.54390937715768,-0.03604684375329979,67.11260191486546,4.87249788816086,0.2314581204198453,67.16666766952618,2.1443515072063373,0.9303242125999136,0.9649646682973928,0.9760173554090147
50,0,35,15,Median,40,[   0  396  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36123.68498728189,21.552097586173215,-0.036002970750063985,67.10145775881861,4.871168873671359,0.23177965001516396,67.44718251794488,2.1435954758451214,0.9282759120040669,0.9636802391895292,0.9751359925960688
51,0,35,15,Mode,40,[   0  396  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36123.68498728189,21.552097586173215,-0.036002970750063985,67.10145775881861,4.871168873671359,0.23177965001516396,67.44718251794488,2.1435954758451214,0.9282759120040669,0.9636802391895292,0.9751359925960688
52,0,35,15,Median,40,[   0  396  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36123.68498728189,21.552097586173215,-0.036002970750063985,67.10145775881861,4.871168873671359,0.23177965001516396,67.44718251794488,2.1435954758451214,0.9282759120040669,0.9636802391895292,0.9751359925960688
53,0,35,15,Mode,40,[   0  396  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36123.68498728189,21.552097586173215,-0.036002970750063985,67.10145775881861,4.871168873671359,0.23177965001516396,67.44718251794488,2.1435954758451214,0.9282759120040669,0.9636802391895292,0.9751359925960688
54,0,35,15,Median,40,[   0  396  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36123.68498728189,21.552097586173215,-0.036002970750063985,67.10145775881861,4.871168873671359,0.23177965001516396,67.44718251794488,2.1435954758451214,0.9282759120040669,0.9636802391895292,0.9751359925960688
55,0,35,15,Mode,40,[   0  396  481  591  720  868 1772 1832],7,904,60,261.7142857142857,36123.68498728189,21.552097586173215,-0.036002970750063985,67.10145775881861,4.871168873671359,0.23177965001516396,67.44718251794488,2.1435954758451214,0.9282759120040669,0.9636802391895292,0.9751359925960688
56,0,35,20,Median,40,[   0  720 1772 1832],3,1052,60,610.6666666666666,79911.21160715973,26.185768542323764,0.10023523746014042,96.59001601277848,2.58588553918811,0.32959792743532024,113.52736193816602,2.163480396454643,0.9451100030349896,0.9664729571895361,0.9827946708250859
57,0,35,20,Mode,40,[   0  867 1772 1832],3,905,60,610.6666666666666,68584.97669288362,24.91829597567012,0.0563070994816961,81.90393380868969,2.9389783125697573,0.3015217005600442,90.98225364204194,2.4620859219538045,0.9544302861182019,0.9726265184776227,0.985464237358586
58,0,35,20,Median,40,[   0  591 1772 1832],3,1181,60,610.6666666666666,88142.44207013672,27.077778963480405,0.14092696780534367,109.40018829953578,2.3501312991293966,0.35149073791789454,132.39942890325995,1.975301110679521,0.9709283090323367,0.9852453203900546,0.9929091995067371
