,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  591 1772 1832],3,1181,60,610.6666666666666,88142.44207013672,27.077778963480405,0.14092696780534367,109.40018829953578,2.3501312991293966,0.35149073791789454,132.39942890325995,1.975301110679521,0.9709283090323367,0.9852453203900546,0.9929091995067371
1,0,35,10,Median,40,[   0  417  595 1772 1832],4,1177,60,458.0,106525.9451173497,32.04520878408798,0.08055088981040168,119.14175773789972,2.4076062478138676,0.4007539337245756,193.7521881719657,1.328450780265291,0.9670869328498882,0.9888102875043031,0.9941113340867044
2,0,50,10,Median,40,[   0  398  496  591 1772 1832],5,1181,60,366.4,64680.55391121016,28.356520685227718,0.0488173177766016,95.85737022683077,2.322689158058438,0.3332404245525795,113.28372654867212,1.5372243463655364,0.93570179786637,0.9798373159311805,0.9892753874839678
3,40,45,10,Mode,40,[   0  156  222  398  591 1772 1832],6,1181,60,305.3333333333333,74496.68110559529,29.96455906137454,-0.026770587323116914,85.05756064131646,4.590250707600508,0.3850968793905032,156.09467310045193,1.229778358173513,0.9573020234776283,0.9831349352474178,0.9906199816848443
4,40,45,10,Median,40,[   0  156  222  396  495  591 1772 1832],7,1181,60,261.7142857142857,54452.44948834017,28.142533732557865,-0.028109448086120828,75.72704078993394,4.264654531117203,0.352895687546478,114.42604798814271,1.3489884152390668,0.9398975546998649,0.9808218416684765,0.9892272827482617
5,20,45,10,Mode,40,[   0  156  222  398  495  591  953 1772 1832],8,819,60,229.0,43091.666602474535,24.673788420673358,-0.04978951255086251,67.75299089138328,4.705267946713516,0.3015411408273548,88.7969471782678,1.8961439788920431,0.9256280570976533,0.9440920412737334,0.9586841177136223
6,60,35,10,Median,40,[   0  156  222  398  481  595 1372 1536 1772 1832],9,777,60,203.55555555555554,39504.34939010246,22.717806092523414,-0.0800077582409265,61.185919953131226,4.241756807186483,0.27810872010508914,77.67785673576198,1.9428718243665446,0.9554563582347286,0.963621371245722,0.9719209098472155
7,20,50,10,Mode,40,[   0  156  222  290  398  496  593  944 1080 1772 1832],10,692,60,183.2,34063.57192700804,21.92330508403042,-0.056978014818036604,55.77586169322335,4.753430011762738,0.2717642365694981,69.89892487181959,1.9456532430485265,0.932551560612285,0.9573808036282682,0.9660628393098704
8,40,50,15,Mode,40,[   0  156  222  398  496  593  922 1080 1372 1525 1772 1832],11,329,60,166.54545454545453,32220.47884525121,20.887591314585265,-0.07807477140368628,52.65435845838964,6.100240400092219,0.2529784392468339,63.848530314483114,2.0309220231190475,0.9450333714983956,0.9423216414659785,0.9488931346704097
9,60,35,15,Median,40,[   0  156  222  398  481  595  721  953 1032 1372 1536 1772 1832],12,340,60,152.66666666666666,27451.45802837281,20.11374766223481,-0.07808133313270013,48.22006221139986,4.9855536918961345,0.24991358881687573,53.37386462341437,2.1665210917451323,0.9332396317149535,0.9151429777542426,0.9244946369047178
10,20,35,20,Median,40,[   0  156  222  398  481  595  720  845  922 1080 1372 1536 1772 1832],13,292,60,140.92307692307693,26966.421079877884,20.066777638208197,-0.0784536585344918,46.915965833429475,5.046852199348199,0.24258585273204722,56.26160499556597,2.0390753710307603,0.9466755378759173,0.9325076130742406,0.9387610419328469
11,20,50,15,Mode,40,"[   0  156  222  290  398  496  593  720  867  922 1080 1372 1536 1772
 1832]",14,292,55,130.85714285714286,24517.978627227167,19.587030089881726,-0.07930505588060059,44.23054813136712,5.10846889258305,0.24062909514419165,52.23344537984378,2.0656348883719904,0.9299961685186695,0.9112864535661624,0.9191692563809641
12,40,35,20,Median,40,"[   0  156  222  290  398  481  595  720  845  922 1080 1174 1227 1372
 1536 1772 1832]",16,236,53,114.5,21872.09252565447,18.938221114852944,-0.09017031936838042,40.39984321452619,5.198848702861401,0.2310983479372569,47.84465265373258,1.9896331821424031,0.9418511524797718,0.9244322580485044,0.93004087237402
