,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
1,2,20,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
2,2,20,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
3,2,20,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
4,2,21,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
5,2,21,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
6,2,21,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
7,2,21,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
8,2,22,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
9,2,22,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
10,2,22,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
11,2,22,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
12,2,23,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
13,2,23,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
14,2,23,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
15,2,23,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
16,2,24,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
17,2,24,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
18,2,24,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
19,2,24,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
20,2,25,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
21,2,25,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
22,2,25,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
23,2,25,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
24,2,26,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
