St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1419]
40,50,20,Mode,40,[   0  884 1419]
40,50,20,Median,40,[   0  884 1181 1419]
40,50,20,Mode,40,[   0  884 1181 1419]
40,50,20,Median,40,[   0   65  771  884 1181 1419]
40,50,20,Mode,40,[   0   65  771  884 1181 1419]
40,50,20,Median,40,[   0   65  771  884 1181 1419]
40,50,20,Mode,40,[   0   65  771  884 1181 1419]
40,50,20,Median,40,[   0   65  771  884 1181 1419]
40,50,20,Mode,40,[   0   65  259  558  771  884 1181 1419]
40,50,20,Median,40,[   0   65  261  571  771  884 1181 1238 1419]
40,50,20,Mode,40,[   0   65  771  884 1229 1419]
40,50,20,Median,40,[   0   65  771  884 1238 1419]
40,50,20,Mode,40,[   0   65  771  884 1147 1229 1419]
40,50,20,Median,40,[   0   65  771  884 1238 1419]
40,50,20,Mode,40,[   0   65  771  884 1147 1229 1419]
40,50,20,Median,40,[   0   65  771  884 1147 1229 1419]
40,50,20,Mode,40,[   0   65  771  884 1147 1229 1419]
