St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0  104  518 1046]
40,50,20,Median,40,[   0  104  554 1046]
40,50,20,Mode,40,[   0  104  518 1046]
40,50,20,Median,40,[   0  104  518  714  869 1046]
40,50,20,Mode,40,[   0  104  518  652  869 1046]
40,50,20,Median,40,[   0  104  518  714  869  988 1046]
40,50,20,Mode,40,[   0  104  518  652  869  956 1046]
40,50,20,Median,40,[   0  104  518  714  869  988 1046]
40,50,20,Mode,40,[   0  104  518  652  869  956 1046]
40,50,20,Median,40,[   0  104  518  652  734  869  988 1046]
40,50,20,Mode,40,[   0  104  518  652  751  869  956 1046]
40,50,20,Median,40,[   0  104  518  652  734  869  988 1046]
40,50,20,Mode,40,[   0  104  518  652  751  869  956 1046]
40,50,20,Median,40,[   0   47  104  518  652  734  869  988 1046]
40,50,20,Mode,40,[   0   47  104  518  652  751  869  956 1046]
40,50,20,Median,40,[   0   47  104  475  554  652  734  869  988 1046]
40,50,20,Mode,40,[   0   47  104  475  554  652  751  869  956 1046]
