St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1345 1642]
40,50,20,Mode,40,[   0  439 1345 1642]
40,50,20,Median,40,[   0  439 1345 1642]
40,50,20,Mode,40,[   0  439 1345 1642]
40,50,20,Median,40,[   0  256 1345 1642]
40,50,20,Mode,40,[   0  259 1345 1642]
40,50,20,Median,40,[   0  256 1322 1642]
40,50,20,Mode,40,[   0  259 1345 1434 1642]
40,50,20,Median,40,[   0  256 1345 1642]
40,50,20,Mode,40,[   0  259  867 1076 1345 1434 1642]
40,50,20,Median,40,[   0  180  259  481 1345 1500 1642]
40,50,20,Mode,40,[   0  259  867 1076 1345 1434 1642]
40,50,20,Median,40,[   0  259  763  867 1076 1345 1642]
40,50,20,Mode,40,[   0   55  259  763  867 1076 1345 1434 1642]
40,50,20,Median,40,[   0  259  492  763  867 1076 1345 1642]
40,50,20,Mode,40,[   0   55  259  353  439  763  867 1076 1345 1434 1642]
40,50,20,Median,40,[   0  259  492  763  867 1076 1345 1642]
40,50,20,Mode,40,[   0   55  259  353  439  763  867 1076 1345 1434 1642]
