St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1419 2019]
40,50,20,Mode,40,[   0  721 1098 2019]
40,50,20,Median,40,[   0  296 1624 2019]
40,50,20,Mode,40,[   0  296 1309 2019]
40,50,20,Median,40,[   0  296 1772 2019]
40,50,20,Mode,40,[   0  296 1098 1759 2019]
40,50,20,Median,40,[   0  296 1098 1772 2019]
40,50,20,Mode,40,[   0  296 1098 1309 1759 2019]
40,50,20,Median,40,[   0  480  721 1098 1772 2019]
40,50,20,Mode,40,[   0  480  721 1098 1309 1759 2019]
40,50,20,Median,40,[   0  480  721 1098 1759 2019]
40,50,20,Mode,40,[   0  480  721 1098 1309 1759 2019]
40,50,20,Median,40,[   0  480  721  998 1098 1759 2019]
40,50,20,Mode,40,[   0  480  721  998 1098 1759 2019]
40,50,20,Median,40,[   0  480  721  998 1098 1387 1532 1772 2019]
40,50,20,Mode,40,[   0  480  721  998 1098 1309 1501 2019]
40,50,20,Median,40,[   0  480  721  998 1098 1387 1532 1772 2019]
40,50,20,Mode,40,[   0  480  721  998 1098 1309 1501 2019]
