St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1122 1562]
40,50,20,Mode,40,[   0  131  872 1562]
40,50,20,Median,40,[   0  872 1122 1562]
40,50,20,Mode,40,[   0  872 1122 1562]
40,50,20,Median,40,[   0  131  360  872 1122 1562]
40,50,20,Mode,40,[   0  131  360  872 1122 1562]
40,50,20,Median,40,[   0  131  360  872 1122 1219 1562]
40,50,20,Mode,40,[   0  131  360  872 1122 1219 1562]
40,50,20,Median,40,[   0  131  360  872 1122 1219 1562]
40,50,20,Mode,40,[   0  131  360  872 1122 1219 1562]
40,50,20,Median,40,[   0  131  360  872 1077 1122 1219 1562]
40,50,20,Mode,40,[   0  131  360  872 1077 1122 1219 1562]
40,50,20,Median,40,[   0  131  360  872 1077 1122 1219 1562]
40,50,20,Mode,40,[   0  131  360  872 1077 1122 1219 1562]
40,50,20,Median,40,[   0  131  360  794  896 1077 1122 1219 1562]
40,50,20,Mode,40,[   0  131  360  794  896 1077 1122 1219 1562]
40,50,20,Median,40,[   0  131  360  794  896 1077 1122 1212 1322 1562]
40,50,20,Mode,40,[   0  131  360  794  896 1077 1122 1212 1322 1562]
