St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1126 1562]
40,50,20,Mode,40,[   0  478  847 1562]
40,50,20,Median,40,[   0  224  803 1283 1562]
40,50,20,Mode,40,[   0  478  847 1138 1562]
40,50,20,Median,40,[   0  203  478 1562]
40,50,20,Mode,40,[   0  203  478 1138 1562]
40,50,20,Median,40,[   0  203  478  803 1138 1415 1562]
40,50,20,Mode,40,[   0  203  478 1138 1415 1562]
40,50,20,Median,40,[   0  203  478  803 1205 1436 1562]
40,50,20,Mode,40,[   0  203  478 1013 1138 1415 1562]
40,50,20,Median,40,[   0   47  478  803 1205 1436 1562]
40,50,20,Mode,40,[   0   47  478 1013 1138 1415 1562]
40,50,20,Median,40,[   0   47  478  803 1205 1305 1436 1562]
40,50,20,Mode,40,[   0   47  478 1013 1138 1415 1562]
40,50,20,Median,40,[   0   47  478  711  803 1205 1305 1436 1562]
40,50,20,Mode,40,[   0   47  478 1013 1138 1415 1562]
40,50,20,Median,40,[   0   47  478  798  847 1013 1205 1305 1436 1562]
40,50,20,Mode,40,[   0   47  478  803  847 1013 1205 1305 1415 1562]
