St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86  658 1046]
40,50,20,Mode,40,[   0   86 1046]
40,50,20,Median,40,[   0   86  639 1046]
40,50,20,Mode,40,[   0   86  558  852 1046]
40,50,20,Median,40,[   0   86  558  658 1046]
40,50,20,Mode,40,[   0   86  558  658 1046]
40,50,20,Median,40,[   0   86  558  658  852  958 1046]
40,50,20,Mode,40,[   0   86  558  658  852  929 1046]
40,50,20,Median,40,[   0   86  558  658  852  958 1046]
40,50,20,Mode,40,[   0   86  558  658  852  929 1046]
40,50,20,Median,40,[   0   86  558  658  852  958 1046]
40,50,20,Mode,40,[   0   86  558  658  852  929 1046]
40,50,20,Median,40,[   0   86  558  658  852  958 1046]
40,50,20,Mode,40,[   0   86  558  658  852  929 1046]
40,50,20,Median,40,[   0   86  558  658  852  977 1046]
40,50,20,Mode,40,[   0   86  558  658  852  958 1046]
40,50,20,Median,40,[   0   86  446  558  658  852  977 1046]
40,50,20,Mode,40,[   0   86  446  558  658  852  958 1046]
