St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2019]
40,50,20,Mode,40,[   0  582 2019]
40,50,20,Median,40,[   0  371  921 2019]
40,50,20,Mode,40,[   0  582 2019]
40,50,20,Median,40,[   0  582 2019]
40,50,20,Mode,40,[   0  361  582 1105 1448 2019]
40,50,20,Median,40,[   0  582 2019]
40,50,20,Mode,40,[   0  361  582 1105 1448 1725 2019]
40,50,20,Median,40,[   0  150  361  582 1105 1448 2019]
40,50,20,Mode,40,[   0  209  361  582 1105 1448 1725 2019]
40,50,20,Median,40,[   0  361  755 1105 1448 2019]
40,50,20,Mode,40,[   0  209  361  755 1105 1448 1725 2019]
40,50,20,Median,40,[   0  361  755 1105 1448 1725 1881 2019]
40,50,20,Mode,40,[   0  209  361  755 1105 1448 1725 1866 2019]
40,50,20,Median,40,[   0  361  755 1105 1448 1725 1881 2019]
40,50,20,Mode,40,[   0  209  361  755 1105 1448 1725 1866 2019]
40,50,20,Median,40,[   0  209  361  755 1105 1448 1725 1881 2019]
40,50,20,Mode,40,[   0  209  361  755 1105 1448 1725 1866 2019]
