St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139 1046]
40,50,20,Mode,40,[   0  284  716 1046]
40,50,20,Median,40,[   0  139  561  775 1046]
40,50,20,Mode,40,[   0  284  622 1046]
40,50,20,Median,40,[   0  118  284  775 1046]
40,50,20,Mode,40,[   0  139  284  622 1046]
40,50,20,Median,40,[   0  118  284  580 1046]
40,50,20,Mode,40,[   0  139  284  622  716  843 1046]
40,50,20,Median,40,[   0  118  284  488  622 1046]
40,50,20,Mode,40,[   0  139  284  622  716  843 1046]
40,50,20,Median,40,[   0  118  284  488  622  731  855 1046]
40,50,20,Mode,40,[   0  139  284  622  716  843 1046]
40,50,20,Median,40,[   0  118  284  488  622  716  775  855 1046]
40,50,20,Mode,40,[   0  139  284  622  716  775 1046]
40,50,20,Median,40,[   0  118  284  476  543  622  716  775 1046]
40,50,20,Mode,40,[   0  139  284  543  622  716  775 1046]
40,50,20,Median,40,[   0  139  284  476  543  622  716  775 1046]
40,50,20,Mode,40,[   0  139  284  543  622  716  775 1046]
