St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1153 2019]
40,50,20,Mode,40,[   0  532 1007 2019]
40,50,20,Median,40,[   0  532 1007 2019]
40,50,20,Mode,40,[   0  532 1007 2019]
40,50,20,Median,40,[   0  615 1067 2019]
40,50,20,Mode,40,[   0  532 1007 2019]
40,50,20,Median,40,[   0  532 1110 2019]
40,50,20,Mode,40,[   0  532 1007 2019]
40,50,20,Median,40,[   0  532 1153 2019]
40,50,20,Mode,40,[   0  532 1153 2019]
40,50,20,Median,40,[   0  532 1153 2019]
40,50,20,Mode,40,[   0  532 1153 2019]
40,50,20,Median,40,[   0   49  532  615  784 1007 1153 1669 1897 2019]
40,50,20,Mode,40,[   0   49  532  615  784 1007 1153 1659 1897 2019]
40,50,20,Median,40,[   0   49  532  615  784 1117 1669 1897 2019]
40,50,20,Mode,40,[   0   49  532  615  784 1007 1153 1659 1897 2019]
40,50,20,Median,40,[   0   49  532  615  724  804 1007 1117 1669 1897 2019]
40,50,20,Mode,40,[   0   49  532  615  724  784 1007 1153 1659 1897 2019]
