,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  199  498 2017],0.005481187747006393,81.73627333545394,3.4254564053298124
1,2,20,20,[   0  199  498 2017],0.005481187747006393,81.73627333545394,3.4254564053298124
2,2,20,40,[   0  199  498 2017],0.005481187747006393,81.73627333545394,3.4254564053298124
3,2,20,60,[   0  199  498 2017],0.005481187747006393,81.73627333545394,3.4254564053298124
4,2,21,0,[   0  199  571 2017],0.0074478627933721704,83.9963771621409,3.5714231182191796
5,2,21,20,[   0  199  571 2017],0.0074478627933721704,83.9963771621409,3.5714231182191796
6,2,21,40,[   0  199  571 2017],0.0074478627933721704,83.9963771621409,3.5714231182191796
7,2,21,60,[   0  199  571 2017],0.0074478627933721704,83.9963771621409,3.5714231182191796
8,2,22,0,[   0  417 2017],0.07013033654506341,103.6883382742061,4.26591362923524
9,2,22,20,[   0  417 2017],0.07013033654506341,103.6883382742061,4.26591362923524
10,2,22,40,[   0  417 2017],0.07013033654506341,103.6883382742061,4.26591362923524
11,2,22,60,[   0  417 2017],0.07013033654506341,103.6883382742061,4.26591362923524
12,2,23,0,[   0  199  737 2017],0.008865551155916829,84.15473981024708,3.707605150187538
13,2,23,20,[   0  199  737 2017],0.008865551155916829,84.15473981024708,3.707605150187538
14,2,23,40,[   0  199  737 2017],0.008865551155916829,84.15473981024708,3.707605150187538
15,2,23,60,[   0  199  737 2017],0.008865551155916829,84.15473981024708,3.707605150187538
16,2,24,0,[   0  199  515 2017],0.0072825645468347225,82.86075947665327,3.6482440528769753
17,2,24,20,[   0  199  515 2017],0.0072825645468347225,82.86075947665327,3.6482440528769753
18,2,24,40,[   0  199  515 2017],0.0072825645468347225,82.86075947665327,3.6482440528769753
19,2,24,60,[   0  199  515 2017],0.0072825645468347225,82.86075947665327,3.6482440528769753
20,2,25,0,[   0  207  527 2017],0.007820878607781518,83.57234873634184,3.583623934900004
21,2,25,20,[   0  207  527 2017],0.007820878607781518,83.57234873634184,3.583623934900004
22,2,25,40,[   0  207  527 2017],0.007820878607781518,83.57234873634184,3.583623934900004
23,2,25,60,[   0  207  527 2017],0.007820878607781518,83.57234873634184,3.583623934900004
24,2,26,0,[   0  498 2017],-0.0007380119588414149,70.90127053397472,3.141432034943139
25,2,26,20,[   0  498 2017],-0.0007380119588414149,70.90127053397472,3.141432034943139
26,2,26,40,[   0  498 2017],-0.0007380119588414149,70.90127053397472,3.141432034943139
27,2,26,60,[   0  498 2017],-0.0007380119588414149,70.90127053397472,3.141432034943139
28,2,27,0,[   0  348 2017],0.015509091628096541,76.52625863070074,4.520567940298602
29,2,27,20,[   0  348 2017],0.015509091628096541,76.52625863070074,4.520567940298602
30,2,27,40,[   0  348 2017],0.015509091628096541,76.52625863070074,4.520567940298602
31,2,27,60,[   0  348 2017],0.015509091628096541,76.52625863070074,4.520567940298602
32,2,28,0,[   0  287 2017],0.015852426734563576,80.47294226119948,4.336753134496882
33,2,28,20,[   0  287 2017],0.015852426734563576,80.47294226119948,4.336753134496882
34,2,28,40,[   0  287 2017],0.015852426734563576,80.47294226119948,4.336753134496882
35,2,28,60,[   0  287 2017],0.015852426734563576,80.47294226119948,4.336753134496882
36,2,29,0,[   0  388 2017],0.016078188461545382,77.71446850775237,4.542567414750806
37,2,29,20,[   0  388 2017],0.016078188461545382,77.71446850775237,4.542567414750806
38,2,29,40,[   0  388 2017],0.016078188461545382,77.71446850775237,4.542567414750806
39,2,29,60,[   0  388 2017],0.016078188461545382,77.71446850775237,4.542567414750806
40,2,30,0,[   0  283 2017],0.06630011821131727,127.44160014671338,3.9447473474379153
41,2,30,20,[   0  283 2017],0.06630011821131727,127.44160014671338,3.9447473474379153
42,2,30,40,[   0  283 2017],0.06630011821131727,127.44160014671338,3.9447473474379153
43,2,30,60,[   0  283 2017],0.06630011821131727,127.44160014671338,3.9447473474379153
44,2,31,0,[   0  512 2017],0.016158165733497695,68.10358716453455,5.018712072888331
45,2,31,20,[   0  512 2017],0.016158165733497695,68.10358716453455,5.018712072888331
46,2,31,40,[   0  512 2017],0.016158165733497695,68.10358716453455,5.018712072888331
47,2,31,60,[   0  512 2017],0.016158165733497695,68.10358716453455,5.018712072888331
48,2,32,0,[   0  512 2017],0.0852013537738123,111.76163439235047,4.007123046191103
49,2,32,20,[   0  512 2017],0.0852013537738123,111.76163439235047,4.007123046191103
50,2,32,40,[   0  512 2017],0.0852013537738123,111.76163439235047,4.007123046191103
51,2,32,60,[   0  512 2017],0.0852013537738123,111.76163439235047,4.007123046191103
52,2,33,0,[   0  532 2017],0.09383229482402883,88.54774044707248,4.103141783446066
53,2,33,20,[   0  532 2017],0.09383229482402883,88.54774044707248,4.103141783446066
54,2,33,40,[   0  532 2017],0.09383229482402883,88.54774044707248,4.103141783446066
55,2,33,60,[   0  532 2017],0.09383229482402883,88.54774044707248,4.103141783446066
56,2,34,0,[   0  199 2017],0.06702378318711567,122.50166079330785,4.0173735085870295
57,2,34,20,[   0  199 2017],0.06702378318711567,122.50166079330785,4.0173735085870295
58,2,34,40,[   0  199 2017],0.06702378318711567,122.50166079330785,4.0173735085870295
59,2,34,60,[   0  199 2017],0.06702378318711567,122.50166079330785,4.0173735085870295
