,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  566 1490 2017],3,924,527,672.3333333333334,181246.52864441348,20.647685815703475,-0.0036930133967885627,38.952192491719714,9.973740811191554,0.013594809577273503,40.121612435004764,8.275730417567607
1,0,35,10,Mode,40,[   0  199 2017],2,1818,199,1008.5,209352.8887129144,34.16401865631578,-0.012135207790328123,46.333396959410166,3.5933877163678987,-0.012135207790328123,46.333396959410166,3.5933877163678987
2,0,35,10,Median,40,[   0  419  876 1746 2017],4,870,271,504.25,82403.65697683972,16.382333228289202,-0.012448954746764421,27.330019489540597,13.089369390666292,0.013703638135310675,19.383862208999325,11.420729017530524
3,0,35,10,Mode,40,[   0  199  684 2017],3,1333,199,672.3333333333334,90282.10385036131,20.5128664508865,-0.023415536415389324,33.90414349319383,7.06411000867557,0.0025274757197075353,21.130423409758574,6.508949007150502
4,0,35,10,Median,40,[   0  207  573 1056 1746 2017],5,690,207,403.4,81304.48610028115,18.54264525705015,-0.027107011361815602,24.998613244051096,9.94000355129985,0.014616630427356754,18.037179142239122,8.380517555639887
5,0,35,10,Mode,40,[   0  199  684 1109 2017],4,908,199,504.25,111553.8796350952,22.929027622874955,-0.023591349600436302,29.428070711746834,8.442102216386342,0.02377906093326827,24.75616659218582,5.960169485710701
6,0,35,10,Median,40,[   0  199  515  786 1110 1773 2017],6,663,199,336.1666666666667,53383.170729285004,17.00092593043097,-0.028239692782540102,21.82967092913031,11.348472733570311,0.018213956908314243,12.260632462186587,9.197789794895014
7,0,35,10,Mode,40,[   0  199  512  684 1109 2017],5,908,172,403.4,56065.48989781794,18.688479334442892,-0.025984638285385858,26.58953884515061,9.157529671531275,0.02297133188772098,13.066881260277848,7.4651430680062285
8,0,35,10,Median,40,[   0  199  515  786 1109 1558 1821 2017],7,449,196,288.14285714285717,44880.32458926718,15.889916948220035,-0.028768466601755256,18.76624275114139,12.128616870882496,0.014987691800169624,10.29477262458496,9.976457693812492
9,0,35,10,Mode,40,[   0  199  512  684 1109 1493 2017],6,524,172,336.1666666666667,45325.46561628806,17.083027732561824,-0.02700038105090844,22.18537233699441,10.390643288050368,0.015732268172920286,10.491492670916907,8.67334058596741
