St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1042 2364 2759]
40,50,20,Mode,40,[   0  103 2567 2759]
40,50,20,Median,40,[   0 1856 2759]
40,50,20,Mode,40,[   0  103 1904 2567 2759]
40,50,20,Median,40,[   0 1904 2560 2759]
40,50,20,Mode,40,[   0  103 1904 2567 2759]
40,50,20,Median,40,[   0 1904 2567 2759]
40,50,20,Mode,40,[   0  103 1904 2567 2759]
40,50,20,Median,40,[   0  103 1904 2567 2759]
40,50,20,Mode,40,[   0  103 1904 2567 2759]
40,50,20,Median,40,[   0  103 1904 2567 2759]
40,50,20,Mode,40,[   0  103 1904 2567 2759]
40,50,20,Median,40,[   0  103 1904 2261 2420 2567 2759]
40,50,20,Mode,40,[   0  103 1904 2261 2420 2567 2759]
40,50,20,Median,40,[   0  103 1904 2261 2420 2567 2759]
40,50,20,Mode,40,[   0  103  958 1231 1904 2261 2420 2567 2759]
40,50,20,Median,40,[   0  103 1904 2261 2420 2567 2759]
40,50,20,Mode,40,[   0  103  958 1231 1904 2261 2420 2567 2759]
