name,score,mean,variance,unique_values,normalized_score
channel-6 life all max,1.4942510897652537,-5.5375956026115945e-17,0.9999999999999998,2053,0.5627325750311692
channel-6 life all mean,1.624410137805846,-1.0798311425092609e-15,1.0,2053,0.6137067753197165
channel-6 life all std,1.6553336905673794,-2.7687978013057972e-17,1.0,2053,0.6258173692110323
channel-6 life all sum,0.533109860184911,4.983836042350435e-16,1.0,2053,0.18632074443042893
channel-6 life all norm-1,0.533109860184911,4.983836042350435e-16,1.0,2053,0.18632074443042893
channel-6 life all norm-2,1.417589606236782,8.306393403917391e-16,1.0,2053,0.5327096309898238
channel-6 life dim-1 max,1.494248463313971,0.0,0.9999999999999998,2053,0.5627315464338051
channel-6 life dim-1 mean,1.555223299822073,3.5994371416975364e-16,1.0,2053,0.586611127419647
channel-6 life dim-1 std,1.6314232509824165,-8.306393403917391e-17,0.9999999999999998,2053,0.616453321496032
channel-6 life dim-1 sum,0.7263170533224456,-7.198874283395073e-16,1.0,2053,0.26198649574346317
channel-6 life dim-1 norm-1,0.7263170533224456,-7.198874283395073e-16,1.0,2053,0.26198649574346317
channel-6 life dim-1 norm-2,1.4412211024920514,-5.814475382742174e-16,1.0,2053,0.5419644361022466
channel-6 life dim-2 max,0.41060065328433126,-6.921994503264493e-17,1.0,2053,0.13834245215071214
channel-6 life dim-2 mean,0.8358960930275041,1.6612786807834782e-16,1.0000000000000004,2053,0.3049009454220621
channel-6 life dim-2 std,0.9410255252802164,-2.3534781311099276e-16,1.0000000000000002,2053,0.34607279491346093
channel-6 life dim-2 sum,0.48252238049224094,1.7997185708487682e-16,1.0,2053,0.16650916497616933
channel-6 life dim-2 norm-1,0.48252238049224094,1.7997185708487682e-16,1.0,2053,0.16650916497616933
channel-6 life dim-2 norm-2,0.3516226249651542,-8.998592854243841e-17,1.0000000000000002,2053,0.11524488134466442
channel-6 bd2 all max,1.7373375634157395,1.3843989006528986e-16,0.9999999999999998,2053,0.6579325536867611
channel-6 bd2 all mean,1.8521540652005983,5.537595602611594e-16,1.0,2053,0.7028981511347886
channel-6 bd2 all std,1.728644394502429,1.3843989006528986e-16,1.0,2053,0.6545280471234443
channel-6 bd2 all sum,0.2671262816336394,-1.5228387907181884e-16,1.0,2053,0.08215357041799536
channel-6 bd2 all norm-1,0.2671262816336394,-1.5228387907181884e-16,1.0,2053,0.08215357041799536
channel-6 bd2 all norm-2,1.480323609660443,-3.3225573615669563e-16,1.0,2053,0.5572781546811066
channel-6 bd2 dim-1 max,1.7153157305061044,1.1075191205223189e-16,1.0000000000000002,2052,0.6493081411825564
channel-6 bd2 dim-1 mean,1.861812425881955,5.5375956026115945e-17,1.0000000000000002,2053,0.7066806558414684
channel-6 bd2 dim-1 std,1.7066548829698214,8.306393403917391e-17,1.0,2053,0.6459162926431803
channel-6 bd2 dim-1 sum,0.8598200304065129,-7.752633843656232e-16,1.0,2053,0.3142702792794204
channel-6 bd2 dim-1 norm-1,0.8598200304065129,-7.752633843656232e-16,1.0,2053,0.3142702792794204
channel-6 bd2 dim-1 norm-2,1.6549873583991226,1.3013349666137247e-15,1.0,2053,0.6256817351112378
channel-6 bd2 dim-2 max,1.4864588458789556,8.306393403917391e-17,1.0,2053,0.559680897821349
channel-6 bd2 dim-2 mean,1.7455409603103171,-4.706956262219855e-16,1.0000000000000002,2053,0.6611452507880816
channel-6 bd2 dim-2 std,1.2793824180163338,-1.1075191205223189e-16,0.9999999999999998,2053,0.47858353680181936
channel-6 bd2 dim-2 sum,0.4644318001052894,2.0765983509793478e-16,1.0,2053,0.15942434926905888
channel-6 bd2 dim-2 norm-1,0.4644318001052894,2.0765983509793478e-16,1.0,2053,0.15942434926905888
channel-6 bd2 dim-2 norm-2,0.3041064481241436,-1.1352070985353769e-15,1.0,2053,0.09663611651654172
channel-7 landscape dim-1 max,0.6056773670514445,-1.2459590105876088e-16,0.9999999999999998,2052,0.2147403640046409
channel-7 landscape dim-1 mean,1.2001901505335797,2.4919180211752176e-16,1.0,2053,0.44756946160121414
channel-7 landscape dim-1 std,0.9997950315231581,1.6612786807834782e-16,1.0,2053,0.36908870219908024
channel-7 landscape dim-1 sum,1.2001901505335797,-2.4919180211752176e-16,1.0,2053,0.44756946160121414
channel-7 landscape dim-1 norm-1,1.2001901505335797,-2.4919180211752176e-16,1.0,2053,0.44756946160121414
channel-7 landscape dim-1 norm-2,1.0086696259786099,0.0,1.0000000000000002,2053,0.37256426046461666
channel-7 landscape dim-2 max,0.24326977769309469,-1.7304986258161232e-17,1.0000000000000002,2013,0.07281064552451738
channel-7 landscape dim-2 mean,0.36988589423512364,-2.9764576364037317e-16,1.0000000000000004,2013,0.12239732721535611
channel-7 landscape dim-2 std,0.28900628285065205,2.0765983509793477e-17,0.9999999999999998,2013,0.09072243736301044
channel-7 landscape dim-2 sum,0.36988589423512364,-9.69079230457029e-17,1.0,2013,0.12239732721535611
channel-7 landscape dim-2 norm-1,0.36988589423512364,-9.69079230457029e-17,1.0,2013,0.12239732721535611
channel-7 landscape dim-2 norm-2,0.288436185047944,-4.845396152285145e-17,1.0,2013,0.09049916990664246
channel-7 silhouette-1 dim-1 max,0.4085009764355831,8.306393403917391e-17,1.0,2053,0.13752015550794677
channel-7 silhouette-1 dim-1 mean,1.0328106204946699,1.6612786807834782e-16,1.0,2053,0.3820186004290776
channel-7 silhouette-1 dim-1 std,0.49553768639240897,-2.7687978013057972e-17,0.9999999999999998,2053,0.17160635045623654
channel-7 silhouette-1 dim-1 sum,1.0328106204946699,1.6612786807834782e-16,1.0,2053,0.3820186004290776
channel-7 silhouette-1 dim-1 norm-1,1.0328106204946699,1.6612786807834782e-16,1.0,2053,0.3820186004290776
channel-7 silhouette-1 dim-1 norm-2,0.5043154125418516,1.3843989006528986e-17,0.9999999999999998,2053,0.17504397217793327
channel-7 silhouette-1 dim-2 max,0.3147916026737881,-2.4226980761425726e-16,1.0,2014,0.10082074460292566
channel-7 silhouette-1 dim-2 mean,0.40807306452985787,-2.7687978013057972e-17,1.0,2014,0.13735257232785553
channel-7 silhouette-1 dim-2 std,0.3892392605259631,-6.229795052938044e-17,1.0,2014,0.12997668788538194
channel-7 silhouette-1 dim-2 sum,0.40807306452985787,8.306393403917391e-17,1.0,2014,0.13735257232785553
channel-7 silhouette-1 dim-2 norm-1,0.40807306452985787,8.306393403917391e-17,1.0,2014,0.13735257232785553
channel-7 silhouette-1 dim-2 norm-2,0.374308691973747,-6.229795052938044e-17,1.0,2014,0.12412942791183638
channel-7 silhouette-2 dim-1 max,0.3783122825653748,-2.768797801305797e-16,1.0,2053,0.1256973544737096
channel-7 silhouette-2 dim-1 mean,0.9689678022342383,1.6612786807834782e-16,1.0,2053,0.35701583147845
channel-7 silhouette-2 dim-1 std,0.5143047585637998,2.630357911240507e-16,1.0,2053,0.1789561007048382
channel-7 silhouette-2 dim-1 sum,0.9689678022342383,-8.306393403917391e-17,1.0000000000000002,2053,0.35701583147845
channel-7 silhouette-2 dim-1 norm-1,0.9689678022342383,-8.306393403917391e-17,1.0000000000000002,2053,0.35701583147845
channel-7 silhouette-2 dim-1 norm-2,0.5218533083756445,-1.2459590105876088e-16,1.0,2053,0.18191233998124293
channel-7 silhouette-2 dim-2 max,0.3726563537855335,-1.3151789556202536e-16,1.0,2014,0.12348232255098478
channel-7 silhouette-2 dim-2 mean,0.3872848771881193,2.7687978013057972e-17,1.0000000000000002,2014,0.1292112925540272
channel-7 silhouette-2 dim-2 std,0.48079303400852624,-6.921994503264493e-17,1.0,2014,0.1658319008492707
channel-7 silhouette-2 dim-2 sum,0.3872848771881192,-2.7687978013057972e-17,1.0,2014,0.12921129255402714
channel-7 silhouette-2 dim-2 norm-1,0.3872848771881192,-2.7687978013057972e-17,1.0,2014,0.12921129255402714
channel-7 silhouette-2 dim-2 norm-2,0.4060141978815607,-5.5375956026115945e-17,1.0,2014,0.1365462581877507
channel-7 entropy dim-1,0.22891157399940626,2.768797801305797e-16,1.0,2053,0.06718754085462475
channel-7 entropy dim-2,0.58897949296978,-1.827406548861826e-15,1.0,2053,0.2082009739995276
channel-7 amplitude-bottleneck dim-1,1.0866773027448058,-1.6612786807834782e-16,1.0,2053,0.40311441429091255
channel-7 amplitude-bottleneck dim-2,0.4396201371893385,-1.3843989006528986e-16,1.0000000000000002,2052,0.14970735537574792
channel-7 amplitude-bottleneck norm-1,1.0483150221071091,-4.706956262219855e-16,1.0,2051,0.3880905906982449
channel-7 amplitude-bottleneck norm-2,1.0987098478488373,-5.814475382742174e-16,0.9999999999999998,2053,0.40782672106748485
channel-7 amplitude-wasserstein-1 dim-1,0.5815617314870924,-3.4609972516322463e-16,1.0,2053,0.20529595536883458
channel-7 amplitude-wasserstein-1 dim-2,0.21079869576732402,-1.5228387907181884e-16,1.0,2053,0.06009399264031785
channel-7 amplitude-wasserstein-1 norm-1,0.3939044229254459,-4.1531967019586955e-16,1.0,2053,0.13180370587690624
channel-7 amplitude-wasserstein-1 norm-2,0.5569861512844879,-4.568516372154565e-16,1.0000000000000002,2053,0.19567141857086923
channel-7 amplitude-wasserstein-2 dim-1,1.2183948731422807,-7.752633843656232e-16,1.0,2053,0.4546989788374186
channel-7 amplitude-wasserstein-2 dim-2,0.6584372868192998,-2.3534781311099276e-16,0.9999999999999998,2053,0.23540273637091397
channel-7 amplitude-wasserstein-2 norm-1,1.0023382844627298,-1.5228387907181884e-15,0.9999999999999998,2053,0.3700847165882277
channel-7 amplitude-wasserstein-2 norm-2,1.1953827770023264,-3.5994371416975364e-16,1.0,2053,0.44568674945071085
channel-7 amplitude-landscape-1-1 dim-1,1.2001901505335797,2.7687978013057972e-17,0.9999999999999998,2053,0.44756946160121414
channel-7 amplitude-landscape-1-1 dim-2,0.3698858942351237,2.0765983509793477e-17,1.0000000000000002,2013,0.12239732721535611
channel-7 amplitude-landscape-1-1 norm-1,1.1972369679452346,2.768797801305797e-16,1.0,2053,0.4464129064249654
channel-7 amplitude-landscape-1-1 norm-2,1.2330053386220676,8.306393403917391e-17,1.0,2053,0.46042087681444827
channel-7 amplitude-landscape-1-2 dim-1,1.2826097823120248,-1.6612786807834782e-16,1.0,2053,0.4798474697860354
channel-7 amplitude-landscape-1-2 dim-2,0.3090880423639713,-1.0382991754896739e-16,1.0,2014,0.09858705873961374
channel-7 amplitude-landscape-1-2 norm-1,1.287494437311866,-2.2150382410446378e-16,1.0,2053,0.48176044768538745
channel-7 amplitude-landscape-1-2 norm-2,1.3023573125134884,2.7687978013057972e-17,1.0,2053,0.4875811969056408
channel-7 amplitude-landscape-2-1 dim-1,1.0086696259786099,2.768797801305797e-16,1.0,2053,0.37256426046461666
channel-7 amplitude-landscape-2-1 dim-2,0.288436185047944,1.4536188456855436e-16,1.0,2013,0.09049916990664246
channel-7 amplitude-landscape-2-1 norm-1,0.9738260479904934,3.3225573615669563e-16,1.0,2053,0.35891846672323996
channel-7 amplitude-landscape-2-1 norm-2,1.0271412611000432,-1.3843989006528986e-16,0.9999999999999996,2053,0.37979830867341474
channel-7 amplitude-landscape-2-2 dim-1,1.0467633523590472,-4.4300764820892756e-16,1.0,2053,0.3874829101281264
channel-7 amplitude-landscape-2-2 dim-2,0.2510066807045992,-1.3843989006528986e-16,0.9999999999999998,2014,0.0758406495823106
channel-7 amplitude-landscape-2-2 norm-1,1.0032025810691714,-2.2150382410446378e-16,0.9999999999999998,2053,0.37042320114991356
channel-7 amplitude-landscape-2-2 norm-2,1.0713784533264128,-3.3225573615669563e-16,1.0,2053,0.3971229244469312
channel-7 amplitude-silhouette-1-1 dim-1,1.0328106204946699,-3.876316921828116e-16,0.9999999999999998,2053,0.3820186004290776
channel-7 amplitude-silhouette-1-1 dim-2,0.40807306452985703,6.229795052938044e-17,1.0,2014,0.1373525723278552
channel-7 amplitude-silhouette-1-1 norm-1,1.0080461279653954,-5.537595602611594e-16,0.9999999999999998,2053,0.3723200798787599
channel-7 amplitude-silhouette-1-1 norm-2,1.0667879783249306,-2.4919180211752176e-16,1.0,2053,0.39532515628814635
channel-7 amplitude-silhouette-1-2 dim-1,0.9689678022342386,2.4919180211752176e-16,0.9999999999999998,2053,0.3570158314784502
channel-7 amplitude-silhouette-1-2 dim-2,0.38728487718811966,1.2459590105876088e-16,1.0,2014,0.1292112925540273
channel-7 amplitude-silhouette-1-2 norm-1,0.9568994915578771,-1.6612786807834782e-16,1.0,2053,0.3522895178274052
channel-7 amplitude-silhouette-1-2 norm-2,1.0085860350520461,1.6612786807834782e-16,1.0000000000000004,2053,0.3725315237421444
channel-7 amplitude-silhouette-2-1 dim-1,0.5043154125418516,1.3843989006528986e-16,1.0000000000000002,2053,0.17504397217793327
channel-7 amplitude-silhouette-2-1 dim-2,0.37430869197374633,-1.5228387907181884e-16,1.0,2014,0.12412942791183613
channel-7 amplitude-silhouette-2-1 norm-1,0.5360387416812773,-2.768797801305797e-16,1.0,2053,0.18746778256772872
channel-7 amplitude-silhouette-2-1 norm-2,0.5411216833542649,1.2459590105876088e-16,1.0,2053,0.1894584154956299
channel-7 amplitude-silhouette-2-2 dim-1,0.5218533083756446,-9.69079230457029e-17,1.0,2053,0.18191233998124295
channel-7 amplitude-silhouette-2-2 dim-2,0.40601419788156057,8.306393403917391e-17,0.9999999999999998,2014,0.13654625818775065
channel-7 amplitude-silhouette-2-2 norm-1,0.5673745302256066,4.2916365920239855e-16,1.0,2053,0.1997398203976309
channel-7 amplitude-silhouette-2-2 norm-2,0.5720072686140993,8.306393403917391e-17,1.0,2053,0.20155414017066603
channel-7 life all max,1.0866773027448058,-1.6612786807834782e-16,1.0,2053,0.40311441429091255
channel-7 life all mean,1.449082585442845,-3.5994371416975364e-16,1.0,2053,0.5450432294134406
channel-7 life all std,1.446112336665872,5.814475382742174e-16,1.0000000000000002,2053,0.5438799906041262
channel-7 life all sum,0.3939044229254459,-4.1531967019586955e-16,1.0,2053,0.13180370587690624
channel-7 life all norm-1,0.3939044229254459,-4.1531967019586955e-16,1.0,2053,0.13180370587690624
channel-7 life all norm-2,1.1953827770023264,-2.4919180211752176e-16,1.0000000000000002,2053,0.44568674945071085
channel-7 life dim-1 max,1.0866773027448058,-1.6612786807834782e-16,1.0,2053,0.40311441429091255
channel-7 life dim-1 mean,1.3550371466676596,2.7687978013057972e-17,1.0,2053,0.508212205335456
channel-7 life dim-1 std,1.393909563033027,-1.938158460914058e-16,1.0,2053,0.5234358134313762
channel-7 life dim-1 sum,0.5815617314870924,-3.4609972516322463e-16,1.0,2053,0.20529595536883458
channel-7 life dim-1 norm-1,0.5815617314870924,-3.4609972516322463e-16,1.0,2053,0.20529595536883458
channel-7 life dim-1 norm-2,1.2183948731422807,-7.752633843656232e-16,1.0,2053,0.4546989788374186
channel-7 life dim-2 max,0.4396201371893385,-1.3843989006528986e-16,1.0000000000000002,2052,0.14970735537574792
channel-7 life dim-2 mean,0.9106809680971685,-1.2459590105876088e-16,1.0000000000000002,2053,0.3341889531152821
channel-7 life dim-2 std,0.5400289066109285,-4.014756811893406e-16,1.0,2053,0.18903045123633289
channel-7 life dim-2 sum,0.21079869576732402,-1.5228387907181884e-16,1.0,2053,0.06009399264031785
channel-7 life dim-2 norm-1,0.21079869576732402,-1.5228387907181884e-16,1.0,2053,0.06009399264031785
channel-7 life dim-2 norm-2,0.6584372868192998,-2.3534781311099276e-16,0.9999999999999998,2053,0.23540273637091397
channel-7 bd2 all max,1.4282655702978522,-4.983836042350435e-16,1.0,2053,0.5368906598042986
channel-7 bd2 all mean,1.8204327497131025,-7.475754063525652e-16,0.9999999999999998,2053,0.6904751293516889
channel-7 bd2 all std,1.290701265904523,-2.7687978013057972e-17,0.9999999999999998,2053,0.48301633827028295
channel-7 bd2 all sum,0.4233580005827532,-6.921994503264493e-16,1.0,2053,0.14333861327919173
channel-7 bd2 all norm-1,0.4233580005827532,-6.921994503264493e-16,1.0,2053,0.14333861327919173
channel-7 bd2 all norm-2,1.366764989803163,8.860152964178551e-16,1.0,2053,0.5128051816512891
channel-7 bd2 dim-1 max,1.312252772866039,-2.768797801305797e-16,1.0,2053,0.4914565569789641
channel-7 bd2 dim-1 mean,1.8372014390394673,7.198874283395073e-16,1.0,2053,0.6970422527377785
channel-7 bd2 dim-1 std,1.2022021407483,-2.7687978013057972e-17,1.0000000000000002,2053,0.44835741751920577
channel-7 bd2 dim-1 sum,0.780877561313911,-8.306393403917391e-17,0.9999999999999998,2053,0.2833540326459648
channel-7 bd2 dim-1 norm-1,0.780877561313911,-8.306393403917391e-17,0.9999999999999998,2053,0.2833540326459648
channel-7 bd2 dim-1 norm-2,1.5414964019633253,-4.983836042350435e-16,0.9999999999999998,2053,0.5812352611135719
channel-7 bd2 dim-2 max,1.2180833949428127,-1.938158460914058e-16,1.0,2053,0.4545769946007158
channel-7 bd2 dim-2 mean,1.7231120664972246,3.5994371416975364e-16,1.0000000000000002,2053,0.6523614209837749
channel-7 bd2 dim-2 std,0.7544968541101622,-1.5228387907181884e-16,1.0,2053,0.2730225537898961
channel-7 bd2 dim-2 sum,0.20192980578936792,-3.5302171966648913e-16,0.9999999999999996,2053,0.056620668419842354
channel-7 bd2 dim-2 norm-1,0.20192980578936792,-3.5302171966648913e-16,0.9999999999999996,2053,0.056620668419842354
channel-7 bd2 dim-2 norm-2,0.409271742169397,4.2916365920239855e-16,1.0,2053,0.1378220105651436
channel-8 landscape dim-1 max,0.639938243230979,-2.7687978013057972e-17,1.0,2052,0.22815795418163776
channel-8 landscape dim-1 mean,1.0727991379001631,8.306393403917391e-17,1.0,2053,0.39767930728085155
channel-8 landscape dim-1 std,0.9397287543681607,-2.2150382410446378e-16,0.9999999999999998,2053,0.3455649403985841
channel-8 landscape dim-1 sum,1.0727991379001633,-5.5375956026115945e-17,1.0,2053,0.3976793072808516
channel-8 landscape dim-1 norm-1,1.0727991379001633,-5.5375956026115945e-17,1.0,2053,0.3976793072808516
channel-8 landscape dim-1 norm-2,0.9453404773789429,5.814475382742174e-16,1.0000000000000002,2053,0.3477626600117934
channel-8 landscape dim-2 max,0.1297858923678495,-5.883695327774819e-17,1.0000000000000002,1982,0.02836694078654547
channel-8 landscape dim-2 mean,0.26332703883314695,-8.306393403917391e-17,1.0,1982,0.0806656726008822
channel-8 landscape dim-2 std,0.15720882053320587,9.344692579407065e-17,1.0,1982,0.039106584736333536
channel-8 landscape dim-2 sum,0.2633270388331469,3.4609972516322465e-17,1.0,1982,0.08066567260088219
channel-8 landscape dim-2 norm-1,0.2633270388331469,3.4609972516322465e-17,1.0,1982,0.08066567260088219
channel-8 landscape dim-2 norm-2,0.15832520247163923,-1.7651085983324457e-16,0.9999999999999998,1982,0.039543793500417854
channel-8 silhouette-1 dim-1 max,0.7443231805923036,-1.5228387907181884e-16,1.0,2053,0.2690382370683426
channel-8 silhouette-1 dim-1 mean,1.134512197355271,-1.6612786807834782e-16,1.0,2053,0.4218479985892163
channel-8 silhouette-1 dim-1 std,0.8750208051979551,1.3843989006528986e-16,1.0,2053,0.3202233601479777
channel-8 silhouette-1 dim-1 sum,1.134512197355271,2.2150382410446378e-16,1.0,2053,0.4218479985892163
channel-8 silhouette-1 dim-1 norm-1,1.134512197355271,2.2150382410446378e-16,1.0,2053,0.4218479985892163
channel-8 silhouette-1 dim-1 norm-2,0.8323587593235757,0.0,0.9999999999999998,2053,0.3035156190891955
channel-8 silhouette-1 dim-2 max,0.35513194229932077,-5.5375956026115945e-17,1.0,1982,0.11661923562399266
channel-8 silhouette-1 dim-2 mean,0.34938355925414954,1.3843989006528986e-17,1.0000000000000002,1982,0.11436799582859662
channel-8 silhouette-1 dim-2 std,0.2719956001273368,1.3843989006528986e-17,1.0000000000000002,1982,0.08406054207999654
channel-8 silhouette-1 dim-2 sum,0.3493835592541497,3.4609972516322465e-17,0.9999999999999998,1982,0.11436799582859668
channel-8 silhouette-1 dim-2 norm-1,0.3493835592541497,3.4609972516322465e-17,0.9999999999999998,1982,0.11436799582859668
channel-8 silhouette-1 dim-2 norm-2,0.29133025963528875,1.1075191205223189e-16,1.0,1982,0.09163257661087172
channel-8 silhouette-2 dim-1 max,0.8541209285816818,1.938158460914058e-16,0.9999999999999996,2053,0.3120383394930049
channel-8 silhouette-2 dim-1 mean,1.0844581841236152,8.306393403917391e-17,1.0000000000000004,2053,0.40224534065551426
channel-8 silhouette-2 dim-1 std,0.8423339021675981,-2.2150382410446378e-16,1.0,2053,0.3074221852241867
channel-8 silhouette-2 dim-1 sum,1.0844581841236152,2.7687978013057972e-17,1.0,2053,0.40224534065551426
channel-8 silhouette-2 dim-1 norm-1,1.0844581841236152,2.7687978013057972e-17,1.0,2053,0.40224534065551426
channel-8 silhouette-2 dim-1 norm-2,0.8281154576270083,8.306393403917391e-17,1.0,2053,0.301853814444634
channel-8 silhouette-2 dim-2 max,0.30034445189041376,1.3151789556202536e-16,1.0,1982,0.09516280557589085
channel-8 silhouette-2 dim-2 mean,0.3662961606745182,0.0,1.0,1982,0.12099147952166557
channel-8 silhouette-2 dim-2 std,0.3083787387156017,-2.2150382410446378e-16,1.0000000000000002,1982,0.09830927408474967
channel-8 silhouette-2 dim-2 sum,0.3662961606745182,6.921994503264493e-18,1.0,1982,0.12099147952166557
channel-8 silhouette-2 dim-2 norm-1,0.3662961606745182,6.921994503264493e-18,1.0,1982,0.12099147952166557
channel-8 silhouette-2 dim-2 norm-2,0.26494671304892675,-1.3843989006528986e-17,1.0,1982,0.08129998576712176
channel-8 entropy dim-1,0.33357198254040454,-5.814475382742174e-16,1.0,2053,0.10817570654546656
channel-8 entropy dim-2,0.5822607418329924,-9.27547263437442e-16,0.9999999999999998,2053,0.20556970885667938
channel-8 amplitude-bottleneck dim-1,1.007433941933312,2.2150382410446378e-16,1.0000000000000002,2052,0.37208032940514296
channel-8 amplitude-bottleneck dim-2,0.3817155707117367,1.7304986258161232e-16,1.0,2053,0.12703018453219456
channel-8 amplitude-bottleneck norm-1,0.8784679095415016,2.7687978013057972e-17,1.0,2052,0.32157334994790815
channel-8 amplitude-bottleneck norm-2,1.0100143615634924,-5.5375956026115945e-17,1.0000000000000002,2053,0.373090899388847
channel-8 amplitude-wasserstein-1 dim-1,0.4607715764837224,3.3225573615669563e-16,1.0,2053,0.1579908955461303
channel-8 amplitude-wasserstein-1 dim-2,0.2312802349205392,-1.3843989006528986e-17,0.9999999999999998,2053,0.06811517975508621
channel-8 amplitude-wasserstein-1 norm-1,0.2950934354042144,-3.5994371416975364e-16,1.0,2053,0.09310634949300282
channel-8 amplitude-wasserstein-1 norm-2,0.43790584134770694,1.6612786807834782e-16,1.0000000000000004,2053,0.1490359855332311
channel-8 amplitude-wasserstein-2 dim-1,0.9457725251870673,6.091355162872753e-16,1.0,2053,0.3479318629357322
channel-8 amplitude-wasserstein-2 dim-2,0.111029587470326,-3.6859620729883426e-16,0.9999999999999996,2053,0.021021407326426347
channel-8 amplitude-wasserstein-2 norm-1,0.7484487944374332,1.5920587357508334e-15,1.0,2053,0.27065395160852007
channel-8 amplitude-wasserstein-2 norm-2,0.9119408156480044,3.5994371416975364e-16,1.0,2053,0.33468234733071395
channel-8 amplitude-landscape-1-1 dim-1,1.0727991379001633,1.3843989006528986e-16,1.0,2053,0.3976793072808516
channel-8 amplitude-landscape-1-1 dim-2,0.26332703883314695,3.1148975264690217e-16,0.9999999999999998,1982,0.0806656726008822
channel-8 amplitude-landscape-1-1 norm-1,1.045242320983584,1.1075191205223189e-16,1.0,2053,0.3868872284667651
channel-8 amplitude-landscape-1-1 norm-2,1.0761560064394513,-3.3225573615669563e-16,1.0000000000000002,2053,0.39899395802423
channel-8 amplitude-landscape-1-2 dim-1,1.1063649824201252,-5.5375956026115945e-17,1.0,2053,0.41082470214330613
channel-8 amplitude-landscape-1-2 dim-2,0.30226762034231963,3.807096976795471e-17,1.0,1982,0.09591597621851489
channel-8 amplitude-landscape-1-2 norm-1,1.0831527125456388,-1.938158460914058e-16,1.0,2053,0.4017340786980204
channel-8 amplitude-landscape-1-2 norm-2,1.1210972457360293,-1.3843989006528986e-16,1.0,2053,0.41659429981840834
channel-8 amplitude-landscape-2-1 dim-1,0.9453404773789429,3.3225573615669563e-16,1.0,2053,0.3477626600117934
channel-8 amplitude-landscape-2-1 dim-2,0.15832520247163928,1.9035484883977355e-16,1.0,1982,0.03954379350041788
channel-8 amplitude-landscape-2-1 norm-1,0.8231293188664752,1.1075191205223189e-16,1.0,2053,0.2999010924504885
channel-8 amplitude-landscape-2-1 norm-2,0.9370318508294069,2.7687978013057972e-17,1.0000000000000002,2053,0.3445087518107538
channel-8 amplitude-landscape-2-2 dim-1,0.9840285581003212,-3.5994371416975364e-16,1.0,2053,0.36291407672203235
channel-8 amplitude-landscape-2-2 dim-2,0.1535920042906557,-2.0765983509793478e-16,1.0,1982,0.03769013064935277
channel-8 amplitude-landscape-2-2 norm-1,0.8432658440782137,1.6612786807834782e-16,0.9999999999999998,2053,0.30778716172274095
channel-8 amplitude-landscape-2-2 norm-2,0.9706895864040921,2.4919180211752176e-16,1.0,2053,0.3576901339756564
channel-8 amplitude-silhouette-1-1 dim-1,1.134512197355271,-2.768797801305797e-16,1.0000000000000002,2053,0.4218479985892163
channel-8 amplitude-silhouette-1-1 dim-2,0.34938355925414966,1.4536188456855436e-16,1.0,1982,0.11436799582859665
channel-8 amplitude-silhouette-1-1 norm-1,1.2786854061314448,-8.306393403917391e-17,0.9999999999999996,2053,0.4783105659714492
channel-8 amplitude-silhouette-1-1 norm-2,1.1472454178572637,-2.7687978013057972e-17,1.0,2053,0.4268347109381296
channel-8 amplitude-silhouette-1-2 dim-1,1.0844581841236152,-2.2150382410446378e-16,1.0,2053,0.40224534065551426
channel-8 amplitude-silhouette-1-2 dim-2,0.3662961606745183,-6.229795052938044e-17,1.0,1982,0.1209914795216656
channel-8 amplitude-silhouette-1-2 norm-1,0.9626530329464433,8.306393403917391e-17,1.0,2053,0.3545427777853127
channel-8 amplitude-silhouette-1-2 norm-2,1.0620977637591253,1.6612786807834782e-16,1.0,2053,0.39348832711435694
channel-8 amplitude-silhouette-2-1 dim-1,0.8323587593235755,5.5375956026115945e-17,1.0,2053,0.30351561908919544
channel-8 amplitude-silhouette-2-1 dim-2,0.29133025963528913,-1.3151789556202536e-16,1.0,1982,0.09163257661087187
channel-8 amplitude-silhouette-2-1 norm-1,0.6883750984916652,1.938158460914058e-16,1.0000000000000004,2053,0.2471272843862931
channel-8 amplitude-silhouette-2-1 norm-2,0.7932461410961331,-1.3843989006528986e-16,1.0,2053,0.2881979407153235
channel-8 amplitude-silhouette-2-2 dim-1,0.8281154576270082,-2.7687978013057972e-17,0.9999999999999996,2053,0.301853814444634
channel-8 amplitude-silhouette-2-2 dim-2,0.2649467130489264,-4.4992964271219205e-17,1.0,1982,0.08129998576712164
channel-8 amplitude-silhouette-2-2 norm-1,0.6721596490073736,-6.921994503264493e-17,1.0000000000000002,2053,0.24077682637185432
channel-8 amplitude-silhouette-2-2 norm-2,0.7638399973968594,-1.7997185708487682e-16,1.0,2053,0.27668160987850676
channel-8 life all max,1.0082439388399704,-2.7687978013057972e-17,1.0000000000000002,2052,0.3723975485702695
channel-8 life all mean,1.2226709119233692,-3.3225573615669563e-16,1.0,2053,0.45637360430948587
channel-8 life all std,1.1810803204238742,8.306393403917391e-17,1.0,2053,0.44008547702882816
channel-8 life all sum,0.2950934354042144,-3.5994371416975364e-16,1.0,2053,0.09310634949300282
channel-8 life all norm-1,0.2950934354042144,-3.5994371416975364e-16,1.0,2053,0.09310634949300282
channel-8 life all norm-2,0.9119408156480042,3.5994371416975364e-16,1.0,2053,0.3346823473307139
channel-8 life dim-1 max,1.007433941933312,2.2150382410446378e-16,1.0000000000000002,2052,0.37208032940514296
