St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  913 1180]
40,50,20,Mode,40,[   0  372  965 1180]
40,50,20,Median,40,[   0  372  531  913 1180]
40,50,20,Mode,40,[   0  372  518  965 1180]
40,50,20,Median,40,[   0  372  608  913 1180]
40,50,20,Mode,40,[   0  372  518  965 1180]
40,50,20,Median,40,[   0  372  874 1112 1180]
40,50,20,Mode,40,[   0  372  518 1112 1180]
40,50,20,Median,40,[   0  372  857  965 1180]
40,50,20,Mode,40,[   0  372  518  874  965 1180]
40,50,20,Median,40,[   0  372  500  666  874  965 1180]
40,50,20,Mode,40,[   0  372  518  874  965 1180]
40,50,20,Median,40,[   0  372  509  666  857  965 1180]
40,50,20,Mode,40,[   0  372  518  874  965 1180]
40,50,20,Median,40,[   0  372  509  666  874  965 1180]
40,50,20,Mode,40,[   0  372  518  874  965 1180]
40,50,20,Median,40,[   0  372  509  666  831  874  965 1180]
40,50,20,Mode,40,[   0  372  518  831  874  965 1180]
