St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1136 1327]
40,50,20,Mode,40,[   0  175 1136 1327]
40,50,20,Median,40,[   0  208  565 1136 1327]
40,50,20,Mode,40,[   0  175  565 1136 1327]
40,50,20,Median,40,[   0  208  565 1043 1140 1327]
40,50,20,Mode,40,[   0  175  565 1136 1327]
40,50,20,Median,40,[   0  175  325  565 1043 1140 1327]
40,50,20,Mode,40,[   0  175  325  565 1136 1327]
40,50,20,Median,40,[   0  175  325  565 1136 1240 1327]
40,50,20,Mode,40,[   0  175  325  565 1136 1240 1327]
40,50,20,Median,40,[   0  175  325  692  890 1136 1240 1327]
40,50,20,Mode,40,[   0  175  325  695  944 1136 1240 1327]
40,50,20,Median,40,[   0  175  325  692 1049 1136 1240 1327]
40,50,20,Mode,40,[   0  175  325  695  944 1136 1240 1327]
40,50,20,Median,40,[   0  175  325  499  565  692 1049 1136 1240 1327]
40,50,20,Mode,40,[   0  175  325  499  565  695  944 1136 1240 1327]
40,50,20,Median,40,[   0  175  325  499  565  692 1049 1136 1240 1282 1327]
40,50,20,Mode,40,[   0  175  325  499  565  695  944 1136 1240 1282 1327]
