St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1352 1632]
40,50,20,Mode,40,[   0 1580 1632]
40,50,20,Median,40,[   0  488  979 1580 1632]
40,50,20,Mode,40,[   0  140 1580 1632]
40,50,20,Median,40,[   0  557 1580 1632]
40,50,20,Mode,40,[   0  642  850 1580 1632]
40,50,20,Median,40,[   0  557  850 1023 1580 1632]
40,50,20,Mode,40,[   0  642  850  979 1580 1632]
40,50,20,Median,40,[   0  557  850 1023 1338 1580 1632]
40,50,20,Mode,40,[   0  642  850  979 1352 1580 1632]
40,50,20,Median,40,[   0  557  850  979 1338 1580 1632]
40,50,20,Mode,40,[   0  642  850  979 1352 1580 1632]
40,50,20,Median,40,[   0  642  850  979 1338 1580 1632]
40,50,20,Mode,40,[   0  557  642  850  979 1115 1352 1580 1632]
40,50,20,Median,40,[   0  140  248  642  850  979 1352 1580 1632]
40,50,20,Mode,40,[   0  140  248  557  642  850  979 1115 1352 1580 1632]
40,50,20,Median,40,[   0  140  248  642  850  979 1352 1519 1580 1632]
40,50,20,Mode,40,[   0  140  248  557  642  850  979 1352 1519 1580 1632]
