St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1046]
40,50,20,Mode,40,[   0  274 1046]
40,50,20,Median,40,[   0  274 1046]
40,50,20,Mode,40,[   0  274 1046]
40,50,20,Median,40,[   0  273  351  489 1046]
40,50,20,Mode,40,[   0  274  351  489 1046]
40,50,20,Median,40,[   0  273  351  489  669  810 1046]
40,50,20,Mode,40,[   0  274  351  489  692  810 1046]
40,50,20,Median,40,[   0  167  274  351  489  669  810 1046]
40,50,20,Mode,40,[   0  167  274  351  489  692  810 1046]
40,50,20,Median,40,[   0  167  274  351  489  669  810 1046]
40,50,20,Mode,40,[   0  167  274  351  489  692  810 1046]
40,50,20,Median,40,[   0  167  274  351  489  669  810 1046]
40,50,20,Mode,40,[   0  167  274  351  489  692  810 1046]
40,50,20,Median,40,[   0  167  274  351  489  669  810 1046]
40,50,20,Mode,40,[   0  167  274  351  489  669  810 1046]
40,50,20,Median,40,[   0  167  274  351  489  669  810 1046]
40,50,20,Mode,40,[   0  167  274  351  489  669  810 1046]
