St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1745 2017]
40,50,20,Mode,40,[   0  442 1745 2017]
40,50,20,Median,40,[   0  442 1823 2017]
40,50,20,Mode,40,[   0  442 1745 2017]
40,50,20,Median,40,[   0  442 1089 1381 1832 2017]
40,50,20,Mode,40,[   0  442 1089 1271 2017]
40,50,20,Median,40,[   0   63  493 1089 1381 1832 2017]
40,50,20,Mode,40,[   0   63  442 1089 1271 2017]
40,50,20,Median,40,[   0   63  442  651 1381 1832 2017]
40,50,20,Mode,40,[   0   63  442  651 1089 1271 2017]
40,50,20,Median,40,[   0   63  442  651  939 1089 1381 1832 2017]
40,50,20,Mode,40,[   0   63  442  651  941 1089 1271 2017]
40,50,20,Median,40,[   0   63  442  651  939 1089 1381 1823 1973 2017]
40,50,20,Mode,40,[   0   63  442  651  941 1089 1271 1962 2017]
40,50,20,Median,40,[   0   63  442  651  939 1089 1340 1823 1973 2017]
40,50,20,Mode,40,[   0   63  442  651  941 1089 1271 1962 2017]
40,50,20,Median,40,[   0   63  442  651  939 1089 1271 1823 1973 2017]
40,50,20,Mode,40,[   0   63  442  651  941 1089 1271 1962 2017]
