St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1573 2017]
40,50,20,Mode,40,[   0  889 1647 2017]
40,50,20,Median,40,[   0  411  889 1602 2017]
40,50,20,Mode,40,[   0  330  889 2017]
40,50,20,Median,40,[   0  847 1209 1647 2017]
40,50,20,Mode,40,[   0  330 1130 2017]
40,50,20,Median,40,[   0  352  883 2017]
40,50,20,Mode,40,[   0  330 1130 2017]
40,50,20,Median,40,[   0  352  883 1209 1602 1805 2017]
40,50,20,Mode,40,[   0  330 1130 1647 1805 2017]
40,50,20,Median,40,[   0  352  620  847 1130 1336 1602 1805 2017]
40,50,20,Mode,40,[   0  330 1130 1647 1805 2017]
40,50,20,Median,40,[   0   89  373  847 1130 1336 1602 1805 2017]
40,50,20,Mode,40,[   0   89  330 1130 1647 1805 2017]
40,50,20,Median,40,[   0   89  373  847 1130 1336 1515 1805 2017]
40,50,20,Mode,40,[   0   89  330 1130 1336 1515 1647 1805 2017]
40,50,20,Median,40,[   0   89  373  847  889 1336 1515 1805 2017]
40,50,20,Mode,40,[   0   89  330  623  847  889 1336 1515 1647 1805 2017]
