St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   41  605 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0   41  836 1046]
40,50,20,Mode,40,[   0   41  960 1046]
40,50,20,Median,40,[   0   41  362  593  836 1046]
40,50,20,Mode,40,[   0   41  417  960 1046]
40,50,20,Median,40,[   0   41  504  605 1046]
40,50,20,Mode,40,[   0   41  504  605  960 1046]
40,50,20,Median,40,[   0   41  504  605  832  960 1046]
40,50,20,Mode,40,[   0   41  504  605  832  960 1046]
40,50,20,Median,40,[   0   41  265  417  504  605  832  960 1046]
40,50,20,Mode,40,[   0   41  265  417  504  605  832  960 1046]
40,50,20,Median,40,[   0   41  265  417  504  640  832  960 1046]
40,50,20,Mode,40,[   0   41  265  417  504  605  832  960 1046]
40,50,20,Median,40,[   0   41   90  417  504  640  832  960 1046]
40,50,20,Mode,40,[   0   41   90  417  504  605  832  960 1046]
40,50,20,Median,40,[   0   41   90  359  417  504  640  832  960 1046]
40,50,20,Mode,40,[   0   41   90  359  417  504  605  832  960 1046]
