St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   70  644 1046]
40,50,20,Mode,40,[   0   59  435 1046]
40,50,20,Median,40,[   0   59  435  770 1046]
40,50,20,Mode,40,[   0   59  435  720 1046]
40,50,20,Median,40,[   0   59  435  770 1046]
40,50,20,Mode,40,[   0   59  435  720 1046]
40,50,20,Median,40,[   0   59  435  770 1046]
40,50,20,Mode,40,[   0   59  435  720 1046]
40,50,20,Median,40,[   0   59  291  435  625  770 1046]
40,50,20,Mode,40,[   0   59  291  435  720  851 1046]
40,50,20,Median,40,[   0   59  291  435  625  770 1046]
40,50,20,Mode,40,[   0   59  291  435  720  851 1046]
40,50,20,Median,40,[   0   45  291  435  625  770 1046]
40,50,20,Mode,40,[   0   59  291  435  720  851 1046]
40,50,20,Median,40,[   0   45  291  435  580  644  770 1046]
40,50,20,Mode,40,[   0   59  291  435  580  625  720  851 1046]
40,50,20,Median,40,[   0   45  291  435  580  644  770 1046]
40,50,20,Mode,40,[   0   59  291  435  580  625  720  785 1046]
