St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1104 2019]
40,50,20,Mode,40,[   0  520 2019]
40,50,20,Median,40,[   0  496  990 2019]
40,50,20,Mode,40,[   0  520 2019]
40,50,20,Median,40,[   0  520 1104 2019]
40,50,20,Mode,40,[   0  287  520  934 2019]
40,50,20,Median,40,[   0  287  520  934 1105 2019]
40,50,20,Mode,40,[   0  287  520  934 1105 2019]
40,50,20,Median,40,[   0  287  520  934 1105 2019]
40,50,20,Mode,40,[   0  287  520  934 1105 2019]
40,50,20,Median,40,[   0  287  520  934 1105 2019]
40,50,20,Mode,40,[   0  287  520  847 1105 2019]
40,50,20,Median,40,[   0  520  934 1105 2019]
40,50,20,Mode,40,[   0  108  520  847 1105 2019]
40,50,20,Median,40,[   0  108  391  520  934 1105 1785 2019]
40,50,20,Mode,40,[   0  108  520  847 1105 2019]
40,50,20,Median,40,[   0  108  391  520  934 1105 1785 2019]
40,50,20,Mode,40,[   0  108  520  847 1105 2019]
