St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0   46  840 1046]
40,50,20,Median,40,[   0   92  486  683 1046]
40,50,20,Mode,40,[   0   46  486  840 1046]
40,50,20,Median,40,[   0   92  486  682  840 1046]
40,50,20,Mode,40,[   0   46  486  682  840 1046]
40,50,20,Median,40,[   0   46  486  682  840 1046]
40,50,20,Mode,40,[   0   46  486  682  840 1046]
40,50,20,Median,40,[   0   46  486  682  840 1046]
40,50,20,Mode,40,[   0   46  486  682  840 1046]
40,50,20,Median,40,[   0   46  104  206  486  682  840 1046]
40,50,20,Mode,40,[   0   46   92  206  486  682  840 1046]
40,50,20,Median,40,[   0   46  104  206  486  682  840 1046]
40,50,20,Mode,40,[   0   46   92  206  486  682  840 1046]
40,50,20,Median,40,[   0   46  104  206  486  682  840 1046]
40,50,20,Mode,40,[   0   46   92  206  486  682  840 1046]
40,50,20,Median,40,[   0   46  104  206  265  340  486  682  840 1046]
40,50,20,Mode,40,[   0   46   92  206  265  486  682  840 1046]
