St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1536 1810]
40,50,20,Mode,40,[   0  214 1536 1810]
40,50,20,Median,40,[   0  214  765 1536 1810]
40,50,20,Mode,40,[   0  214 1536 1810]
40,50,20,Median,40,[   0  214  765 1766 1810]
40,50,20,Mode,40,[   0  214 1536 1766 1810]
40,50,20,Median,40,[   0  214  765 1766 1810]
40,50,20,Mode,40,[   0  214 1536 1766 1810]
40,50,20,Median,40,[   0  214  753  904 1766 1810]
40,50,20,Mode,40,[   0  214  387  717  889 1536 1766 1810]
40,50,20,Median,40,[   0  214  753  889 1536 1766 1810]
40,50,20,Mode,40,[   0  214  387  717  889 1536 1766 1810]
40,50,20,Median,40,[   0  214  753  889 1625 1766 1810]
40,50,20,Mode,40,[   0  214  387  717  889 1625 1766 1810]
40,50,20,Median,40,[   0  214  753  889 1625 1766 1810]
40,50,20,Mode,40,[   0  214  387  717  889 1625 1766 1810]
40,50,20,Median,40,[   0  214  753  889 1625 1766 1810]
40,50,20,Mode,40,[   0  214  387  717  889 1625 1766 1810]
