St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1180]
40,50,20,Mode,40,[   0  453 1180]
40,50,20,Median,40,[   0  693 1180]
40,50,20,Mode,40,[   0  453  675 1180]
40,50,20,Median,40,[   0   42  291  570  693 1180]
40,50,20,Mode,40,[   0   42  453  675 1180]
40,50,20,Median,40,[   0   42  453  667  813 1180]
40,50,20,Mode,40,[   0   42  453  574 1180]
40,50,20,Median,40,[   0   42  453  574  675  813 1180]
40,50,20,Mode,40,[   0   42  453  574  675  813 1180]
40,50,20,Median,40,[   0   42  453  574  675  813 1180]
40,50,20,Mode,40,[   0   42  453  574  675  813 1180]
40,50,20,Median,40,[   0   42  453  574  675  813 1180]
40,50,20,Mode,40,[   0   42  453  574  675  813 1180]
40,50,20,Median,40,[   0   42  246  291  453  574  675  813 1180]
40,50,20,Mode,40,[   0   42  248  291  453  574  675  813 1180]
40,50,20,Median,40,[   0   42  246  291  453  574  711  813 1180]
40,50,20,Mode,40,[   0   42  248  291  453  574  711  813 1180]
