St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  773 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  107  266 1046]
40,50,20,Mode,40,[   0  174  226 1046]
40,50,20,Median,40,[   0   71  226  971 1046]
40,50,20,Mode,40,[   0   71  174  556  643 1046]
40,50,20,Median,40,[   0   71  371  556  972 1046]
40,50,20,Mode,40,[   0   71  174  419  556 1046]
40,50,20,Median,40,[   0   71  371  827 1046]
40,50,20,Mode,40,[   0   71  174  419  556  643 1046]
40,50,20,Median,40,[   0   71  371  803  919  972 1046]
40,50,20,Mode,40,[   0   71  174  419  556  643  919  972 1046]
40,50,20,Median,40,[   0   71  174  226  371  803  919  972 1046]
40,50,20,Mode,40,[   0   71  174  226  419  556  643  919  972 1046]
40,50,20,Median,40,[   0   71  174  226  371  773  827  919  972 1046]
40,50,20,Mode,40,[   0   71  174  226  419  556  643  773  827  919  972 1046]
