St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 484 922]
40,50,20,Mode,40,[  0 479 813 922]
40,50,20,Median,40,[  0 479 588 922]
40,50,20,Mode,40,[  0 479 588 922]
40,50,20,Median,40,[  0 299 479 588 760 922]
40,50,20,Mode,40,[  0 299 479 588 922]
40,50,20,Median,40,[  0 479 588 730 813 922]
40,50,20,Mode,40,[  0 479 588 730 813 922]
40,50,20,Median,40,[  0 479 588 730 813 922]
40,50,20,Mode,40,[  0 479 588 730 813 922]
40,50,20,Median,40,[  0 479 588 730 813 922]
40,50,20,Mode,40,[  0 479 588 730 813 922]
40,50,20,Median,40,[  0 479 588 730 813 922]
40,50,20,Mode,40,[  0 479 588 730 813 922]
40,50,20,Median,40,[  0 479 588 730 813 922]
40,50,20,Mode,40,[  0 479 588 730 813 922]
40,50,20,Median,40,[  0 479 588 730 813 922]
40,50,20,Mode,40,[  0 479 588 730 813 922]
