St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1046]
40,50,20,Mode,40,[   0  184 1046]
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  184 1046]
40,50,20,Median,40,[   0  184  345  613  930 1046]
40,50,20,Mode,40,[   0  184  344  681  933 1046]
40,50,20,Median,40,[   0  184  344  675  930 1046]
40,50,20,Mode,40,[   0  184  344  681  933 1046]
40,50,20,Median,40,[   0  184  344  675  849  977 1046]
40,50,20,Mode,40,[   0  184  344  681  849 1046]
40,50,20,Median,40,[   0  184  344  681  849  977 1046]
40,50,20,Mode,40,[   0  184  344  681  849 1046]
40,50,20,Median,40,[   0  184  344  681  849  933  989 1046]
40,50,20,Mode,40,[   0  184  344  681  849  933  977 1046]
40,50,20,Median,40,[   0  184  344  486  540  681  849  933  989 1046]
40,50,20,Mode,40,[   0  184  344  489  536  681  849  933  977 1046]
40,50,20,Median,40,[   0  184  344  486  540  681  849  933  989 1046]
40,50,20,Mode,40,[   0  184  344  489  536  681  849  933  977 1046]
