St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1046]
40,50,20,Mode,40,[   0  869 1046]
40,50,20,Median,40,[   0  595  869 1046]
40,50,20,Mode,40,[   0  215  530  869 1046]
40,50,20,Median,40,[   0  530  694  869 1046]
40,50,20,Mode,40,[   0  530  678  869 1046]
40,50,20,Median,40,[   0  530  694  869 1046]
40,50,20,Mode,40,[   0  530  678  869 1046]
40,50,20,Median,40,[   0  530  694  869 1046]
40,50,20,Mode,40,[   0  530  678  930 1046]
40,50,20,Median,40,[   0  215  442  554  694  869 1046]
40,50,20,Mode,40,[   0  215  442  530  678  869  930 1046]
40,50,20,Median,40,[   0  215  304  554  694  869 1046]
40,50,20,Mode,40,[   0  215  304  530  678  930 1046]
40,50,20,Median,40,[   0  215  304  530  607  694  869 1046]
40,50,20,Mode,40,[   0  215  304  530  607  678  869  930 1046]
40,50,20,Median,40,[   0  215  304  530  607  694  869 1046]
40,50,20,Mode,40,[   0  215  304  530  607  678  824  869  930 1046]
