St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1180]
40,50,20,Mode,40,[   0  145 1180]
40,50,20,Median,40,[   0  145  675  967 1180]
40,50,20,Mode,40,[   0  145 1180]
40,50,20,Median,40,[   0  145  538  686  967 1180]
40,50,20,Mode,40,[   0  145  558  686 1180]
40,50,20,Median,40,[   0  145  538  857 1016 1180]
40,50,20,Mode,40,[   0  145  558  686  857 1016 1180]
40,50,20,Median,40,[   0  145  296  538  857 1016 1180]
40,50,20,Mode,40,[   0  145  286  558  857 1016 1180]
40,50,20,Median,40,[   0   88  145  296  538  857 1016 1180]
40,50,20,Mode,40,[   0   88  145  286  558  857 1016 1180]
40,50,20,Median,40,[   0   88  145  296  558  857 1016 1180]
40,50,20,Mode,40,[   0   88  145  286  558  857 1016 1180]
40,50,20,Median,40,[   0   88  145  296  558  857  967 1016 1180]
40,50,20,Mode,40,[   0   88  145  286  558  857  967 1016 1180]
40,50,20,Median,40,[   0   88  145  296  558  686  731  857 1110 1180]
40,50,20,Mode,40,[   0   88  145  286  558  686  731  857 1110 1180]
