St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1754 2019]
40,50,20,Mode,40,[   0  487 1876 2019]
40,50,20,Median,40,[   0  487 1267 1876 2019]
40,50,20,Mode,40,[   0  487 1312 1876 2019]
40,50,20,Median,40,[   0  366  692 1267 1876 2019]
40,50,20,Mode,40,[   0  487  677 1876 2019]
40,50,20,Median,40,[   0  454  707 1876 2019]
40,50,20,Mode,40,[   0  487  677 1876 2019]
40,50,20,Median,40,[   0  440  677 1876 2019]
40,50,20,Mode,40,[   0  487  677 1109 1876 2019]
40,50,20,Median,40,[   0  349  487  711 1876 2019]
40,50,20,Mode,40,[   0  349  487  677 1109 1876 2019]
40,50,20,Median,40,[   0  349  487  718 1876 2019]
40,50,20,Mode,40,[   0  349  487  677 1109 1876 2019]
40,50,20,Median,40,[   0  349  487  718 1784 1879 2019]
40,50,20,Mode,40,[   0  349  487  677 1109 1784 1876 2019]
40,50,20,Median,40,[   0  349  487  718 1784 1879 2019]
40,50,20,Mode,40,[   0  349  487  677 1109 1784 1876 2019]
