St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 1249]
40,50,20,Mode,40,[   0  166  893 1249]
40,50,20,Median,40,[   0  166  356  893 1249]
40,50,20,Mode,40,[   0  166  311  893 1249]
40,50,20,Median,40,[   0  166  356  731 1249]
40,50,20,Mode,40,[   0  166  311  787 1249]
40,50,20,Median,40,[   0  166  355  485  837 1077 1249]
40,50,20,Mode,40,[   0  166  311  484  893 1077 1249]
40,50,20,Median,40,[   0   43  166  355  485  837 1077 1249]
40,50,20,Mode,40,[   0   43  166  311  484  893 1077 1249]
40,50,20,Median,40,[   0   43  166  355  484  639  837 1077 1249]
40,50,20,Mode,40,[   0   43  166  311  484  639  893 1077 1249]
40,50,20,Median,40,[   0   43  166  355  484  639  787  893 1077 1249]
40,50,20,Mode,40,[   0   43  166  311  484  639  787  893 1077 1249]
40,50,20,Median,40,[   0   43  166  223  355  484  639  787  893 1077 1249]
40,50,20,Mode,40,[   0   43  166  223  484  639  787  893 1077 1249]
40,50,20,Median,40,[   0   43  166  223  311  356  484  639  787  893 1077 1249]
40,50,20,Mode,40,[   0   43  166  223  311  355  484  639  787  893 1077 1249]
