St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1501 2017]
40,50,20,Mode,40,[   0 1339 2017]
40,50,20,Median,40,[   0  303 2017]
40,50,20,Mode,40,[   0  249  785 1339 2017]
40,50,20,Median,40,[   0  303 1904 2017]
40,50,20,Mode,40,[   0  249  785 1339 1804 2017]
40,50,20,Median,40,[   0  303  785 1365 1904 2017]
40,50,20,Mode,40,[   0  249  785 1339 1804 2017]
40,50,20,Median,40,[   0  303  785  908 1904 2017]
40,50,20,Mode,40,[   0  249  785 1339 1592 1804 2017]
40,50,20,Median,40,[   0  249  445  785 1339 1592 1904 2017]
40,50,20,Mode,40,[   0  249  445  785 1339 1592 1804 2017]
40,50,20,Median,40,[   0  304 1034 1339 1904 2017]
40,50,20,Mode,40,[   0  249  722  785 1339 1592 1804 2017]
40,50,20,Median,40,[   0  249  445  785  892 1034 1339 1592 1904 2017]
40,50,20,Mode,40,[   0  249  785  908 1056 1339 1592 1804 2017]
40,50,20,Median,40,[   0  249  785  892 1056 1339 1592 1807 2017]
40,50,20,Mode,40,[   0  249  785  908 1056 1339 1592 1804 2017]
