St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1607 2019]
40,50,20,Mode,40,[   0  946 2019]
40,50,20,Median,40,[   0  396 1045 2019]
40,50,20,Mode,40,[   0  396  946 2019]
40,50,20,Median,40,[   0  396 1045 1935 2019]
40,50,20,Mode,40,[   0  396  946 1651 1935 2019]
40,50,20,Median,40,[   0  332 1935 2019]
40,50,20,Mode,40,[   0  440  946 1651 1935 2019]
40,50,20,Median,40,[   0  233  440  946 1163 1935 2019]
40,50,20,Mode,40,[   0  233  396  946 1935 2019]
40,50,20,Median,40,[   0  233  396  632 1228 1935 2019]
40,50,20,Mode,40,[   0  233  396  614  946 1163 1935 2019]
40,50,20,Median,40,[   0  233  396  632  946 1163 1935 2019]
40,50,20,Mode,40,[   0  233  396  614 1530 1651 1935 2019]
40,50,20,Median,40,[   0   69  274  396  632  946 1163 1935 2019]
40,50,20,Mode,40,[   0  233  396  614 1530 1651 1935 2019]
40,50,20,Median,40,[   0   69  274  396  632  946 1089 1228 1935 2019]
40,50,20,Mode,40,[   0  233  396  614 1089 1228 1530 1651 1935 2019]
