St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 2019]
40,50,20,Mode,40,[   0  826 2019]
40,50,20,Median,40,[   0  826 2019]
40,50,20,Mode,40,[   0  826 2019]
40,50,20,Median,40,[   0  546  988 1382 1917 2019]
40,50,20,Mode,40,[   0  546  826 1337 1917 2019]
40,50,20,Median,40,[   0  546  988 1382 1917 2019]
40,50,20,Mode,40,[   0  546  826 1337 1917 2019]
40,50,20,Median,40,[   0  546  826 1048 1382 2019]
40,50,20,Mode,40,[   0  546  826 1048 2019]
40,50,20,Median,40,[   0  546  826 1048 1337 1486 1917 2019]
40,50,20,Mode,40,[   0  546  826 1048 1337 1486 1917 2019]
40,50,20,Median,40,[   0  546  826 1048 1465 2019]
40,50,20,Mode,40,[   0  546  826 1048 1337 1486 1917 2019]
40,50,20,Median,40,[   0  546  826 1048 1229 1337 1486 1917 2019]
40,50,20,Mode,40,[   0  546  826 1048 1229 1337 1486 1917 2019]
40,50,20,Median,40,[   0  546  826 1048 1229 1337 1486 1917 2019]
40,50,20,Mode,40,[   0  546  826 1048 1229 1337 1486 1917 2019]
