St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1333 2019]
40,50,20,Mode,40,[   0   75  968 2019]
40,50,20,Median,40,[   0   83 1453 2019]
40,50,20,Mode,40,[   0   75  968 1287 2019]
40,50,20,Median,40,[   0   83 1387 1877 2019]
40,50,20,Mode,40,[   0   75  968 1287 1781 2019]
40,50,20,Median,40,[   0   83  711  969 1387 1877 2019]
40,50,20,Mode,40,[   0   75  715  968 1287 1781 2019]
40,50,20,Median,40,[   0   75  316  711  969 1387 1877 2019]
40,50,20,Mode,40,[   0   75  316  715  968 1287 1781 2019]
40,50,20,Median,40,[   0   75  316  711  969 2019]
40,50,20,Mode,40,[   0   75  316  715  968 1287 1877 2019]
40,50,20,Median,40,[   0   75  316  711  969 1287 1877 2019]
40,50,20,Mode,40,[   0   75  316  715  968 1387 1781 2019]
40,50,20,Median,40,[   0   75  316  711  969 1287 1861 2019]
40,50,20,Mode,40,[   0   75  316  715  968 1387 1781 2019]
40,50,20,Median,40,[   0   75  316  644  715  969 1287 1861 2019]
40,50,20,Mode,40,[   0   75  316  715  968 1387 1781 2019]
