St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1774 2120]
40,50,20,Mode,40,[   0  886 1922 2120]
40,50,20,Median,40,[   0  300  886 2120]
40,50,20,Mode,40,[   0  278  886 1922 2120]
40,50,20,Median,40,[   0  300  886 1323 1862 2120]
40,50,20,Mode,40,[   0  278  886 1323 1922 2120]
40,50,20,Median,40,[   0  300  886 1323 1703 2120]
40,50,20,Mode,40,[   0  278  886 1323 1703 2120]
40,50,20,Median,40,[   0  300  710  886 1323 1703 2120]
40,50,20,Mode,40,[   0  278  710  886 1323 1703 2120]
40,50,20,Median,40,[   0  320  710  886 1323 1703 2120]
40,50,20,Mode,40,[   0  278  710  886 1323 1703 2120]
40,50,20,Median,40,[   0  320  710  886 1323 1703 2120]
40,50,20,Mode,40,[   0  278  710  886 1323 1703 2120]
40,50,20,Median,40,[   0  437  710  886 1323 1703 2120]
40,50,20,Mode,40,[   0  437  710  886 1323 1703 2120]
40,50,20,Median,40,[   0  437  710  886 1457 1703 2120]
40,50,20,Mode,40,[   0  437  710  886 1457 1703 2120]
