St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  819 1046]
40,50,20,Mode,40,[   0  344  741 1046]
40,50,20,Median,40,[   0  344  777 1046]
40,50,20,Mode,40,[   0  344  741 1046]
40,50,20,Median,40,[   0  344  777 1046]
40,50,20,Mode,40,[   0  344  741 1046]
40,50,20,Median,40,[   0  299  777 1046]
40,50,20,Mode,40,[   0  344  741 1046]
40,50,20,Median,40,[   0  299  777 1046]
40,50,20,Mode,40,[   0  344  741 1046]
40,50,20,Median,40,[   0  299  741  918 1046]
40,50,20,Mode,40,[   0  344  385  741  819  881 1046]
40,50,20,Median,40,[   0  299  477  741  918 1046]
40,50,20,Mode,40,[   0  299  477  741  819  881 1046]
40,50,20,Median,40,[   0   78  299  344  391  681  741  819  918 1046]
40,50,20,Mode,40,[   0  299  344  385  681  741  819  881 1046]
40,50,20,Median,40,[   0  344  391  477  756  918 1046]
40,50,20,Mode,40,[   0  344  385  477  741  819  881 1046]
