St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  925 1180]
40,50,20,Mode,40,[   0 1005 1180]
40,50,20,Median,40,[   0  266  688 1005 1180]
40,50,20,Mode,40,[   0 1005 1180]
40,50,20,Median,40,[   0   75  320 1005 1180]
40,50,20,Mode,40,[   0   67  320 1005 1180]
40,50,20,Median,40,[   0   67 1005 1180]
40,50,20,Mode,40,[   0   67  320  418  829 1005 1180]
40,50,20,Median,40,[   0   67  698 1025 1180]
40,50,20,Mode,40,[   0   67  320  418  757  829 1005 1180]
40,50,20,Median,40,[   0   67  698 1025 1180]
40,50,20,Mode,40,[   0   67  320  418  757  829 1005 1180]
40,50,20,Median,40,[   0   67  259  320  418 1025 1180]
40,50,20,Mode,40,[   0   67  266  320  418  757  829 1005 1180]
40,50,20,Median,40,[   0   67  259  320  418  485 1025 1180]
40,50,20,Mode,40,[   0   67  266  320  418  485  757  829 1180]
40,50,20,Median,40,[   0   67  259  320  418  485  829  925 1025 1180]
40,50,20,Mode,40,[   0   67  266  320  418  485  757  829  925 1005 1180]
