St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1583 2019]
40,50,20,Mode,40,[   0  689 1583 2019]
40,50,20,Median,40,[   0  148  762 2019]
40,50,20,Mode,40,[   0  148 2019]
40,50,20,Median,40,[   0  148  762 1704 2019]
40,50,20,Mode,40,[   0  148 1480 1583 2019]
40,50,20,Median,40,[   0  148  753  962 1495 1739 2019]
40,50,20,Mode,40,[   0  148 1583 1844 2019]
40,50,20,Median,40,[   0  148  402 1739 2019]
40,50,20,Mode,40,[   0  148  402  689  850 1583 1844 2019]
40,50,20,Median,40,[   0  148  402  922 1305 1583 1766 2019]
40,50,20,Mode,40,[   0  148  402  689  850 1583 1844 2019]
40,50,20,Median,40,[   0  148  402  922 1305 1583 1739 2019]
40,50,20,Mode,40,[   0  148  402  689  850 1583 1844 2019]
40,50,20,Median,40,[   0  148  402 1122 1305 1583 1739 2019]
40,50,20,Mode,40,[   0  148  402  689  850 1583 1844 2019]
40,50,20,Median,40,[   0  148  402 1122 1305 1480 1583 1739 2019]
40,50,20,Mode,40,[   0  148  402  689  850 1305 1480 1583 1844 2019]
